epoch,accuracy,loss
0.0,0.65625,0.6914014220237732
0.0018281535648994515,0.5625,0.6872137188911438
0.003656307129798903,0.65625,0.6626457571983337
0.005484460694698354,0.5,0.7129063010215759
0.007312614259597806,0.5,0.7118492126464844
0.009140767824497258,0.46875,0.7165901064872742
0.010968921389396709,0.6875,0.6539775133132935
0.012797074954296161,0.5,0.6995689272880554
0.014625228519195612,0.46875,0.7046080231666565
0.016453382084095063,0.53125,0.6913522481918335
0.018281535648994516,0.46875,0.7003662586212158
0.02010968921389397,0.53125,0.6910239458084106
0.021937842778793418,0.53125,0.691044807434082
0.02376599634369287,0.3125,0.7096285820007324
0.025594149908592323,0.5625,0.6896827816963196
0.027422303473491772,0.59375,0.6894034147262573
0.029250457038391225,0.46875,0.6937587261199951
0.031078610603290677,0.4375,0.6940116882324219
0.03290676416819013,0.59375,0.6927649974822998
0.03473491773308958,0.59375,0.6929773092269897
0.03656307129798903,0.5625,0.6924726963043213
0.038391224862888484,0.53125,0.6918066740036011
0.04021937842778794,0.4375,0.6953204870223999
0.04204753199268738,0.5,0.6928674578666687
0.043875685557586835,0.4375,0.695927083492279
0.04570383912248629,0.40625,0.6972249150276184
0.04753199268738574,0.5,0.6922963261604309
0.04936014625228519,0.4375,0.693859875202179
0.051188299817184646,0.53125,0.6918827891349792
0.05301645338208409,0.625,0.6925788521766663
0.054844606946983544,0.5,0.692717432975769
0.056672760511883,0.46875,0.6923084259033203
0.05850091407678245,0.59375,0.6919155120849609
0.0603290676416819,0.5,0.6928334832191467
0.062157221206581355,0.53125,0.6921956539154053
0.06398537477148081,0.625,0.6919109225273132
0.06581352833638025,0.53125,0.6925905346870422
0.06764168190127971,0.59375,0.6910642385482788
0.06946983546617916,0.46875,0.6935418248176575
0.0712979890310786,0.53125,0.6912331581115723
0.07312614259597806,0.5625,0.6884069442749023
0.07495429616087751,0.5625,0.6850256323814392
0.07678244972577697,0.46875,0.6952511668205261
0.07861060329067641,0.5625,0.6858487129211426
0.08043875685557587,0.5,0.6938104629516602
0.08226691042047532,0.5625,0.6766175627708435
0.08409506398537477,0.5,0.6895093321800232
0.08592321755027423,0.375,0.7460344433784485
0.08775137111517367,0.53125,0.689276933670044
0.08957952468007313,0.53125,0.6856405138969421
0.09140767824497258,0.59375,0.6858662366867065
0.09323583180987204,0.78125,0.6872739791870117
0.09506398537477148,0.46875,0.6926464438438416
0.09689213893967093,0.46875,0.6910732984542847
0.09872029250457039,0.5625,0.6871806979179382
0.10054844606946983,0.75,0.6834812760353088
0.10237659963436929,0.59375,0.6842541098594666
0.10420475319926874,0.40625,0.6944783926010132
0.10603290676416818,0.5,0.6895732283592224
0.10786106032906764,0.5,0.6845186352729797
0.10968921389396709,0.3125,0.6978251934051514
0.11151736745886655,0.5625,0.6851308941841125
0.113345521023766,0.6875,0.6796635985374451
0.11517367458866545,0.4375,0.6919758915901184
0.1170018281535649,0.65625,0.6833398342132568
0.11882998171846434,0.65625,0.6381195783615112
0.1206581352833638,0.625,0.6770041584968567
0.12248628884826325,0.625,0.681696355342865
0.12431444241316271,0.625,0.6737582683563232
0.12614259597806216,0.6875,0.6257954835891724
0.12797074954296161,0.6875,0.6246241331100464
0.12979890310786105,0.59375,0.7123960852622986
0.1316270566727605,0.46875,0.8270263671875
0.13345521023765997,0.4375,0.8494130373001099
