epoch,accuracy,loss
0.0,0.4375,0.696402907371521
0.0018281535648994515,0.40625,0.6972265243530273
0.003656307129798903,0.40625,0.694721519947052
0.005484460694698354,0.34375,0.6965407133102417
0.007312614259597806,0.5,0.6932409405708313
0.009140767824497258,0.53125,0.6935217976570129
0.010968921389396709,0.5625,0.692435085773468
0.012797074954296161,0.375,0.7011520266532898
0.014625228519195612,0.34375,0.7030644416809082
0.016453382084095063,0.5625,0.6879072189331055
0.018281535648994516,0.40625,0.6969168782234192
0.02010968921389397,0.375,0.6997484564781189
0.021937842778793418,0.5625,0.6894903182983398
0.02376599634369287,0.53125,0.6884375214576721
0.025594149908592323,0.59375,0.6886669397354126
0.027422303473491772,0.59375,0.6928114891052246
0.029250457038391225,0.59375,0.6878635287284851
0.031078610603290677,0.6875,0.6851127743721008
0.03290676416819013,0.625,0.6832403540611267
0.03473491773308958,0.5625,0.6873921751976013
0.03656307129798903,0.65625,0.688291609287262
0.038391224862888484,0.53125,0.6896125078201294
0.04021937842778794,0.46875,0.7013066411018372
0.04204753199268738,0.5,0.6883867979049683
0.043875685557586835,0.53125,0.6920710802078247
0.04570383912248629,0.59375,0.686387300491333
0.04753199268738574,0.65625,0.6766282916069031
0.04936014625228519,0.4375,0.7094211578369141
0.051188299817184646,0.4375,0.7000510096549988
0.05301645338208409,0.46875,0.6942470073699951
0.054844606946983544,0.53125,0.70282381772995
0.056672760511883,0.5,0.6949057579040527
0.05850091407678245,0.5,0.6919360160827637
0.0603290676416819,0.5,0.6949800252914429
0.062157221206581355,0.5,0.6963808536529541
0.06398537477148081,0.5625,0.6909343004226685
0.06581352833638025,0.375,0.7101108431816101
0.06764168190127971,0.5625,0.6913086175918579
0.06946983546617916,0.5625,0.6920003294944763
0.0712979890310786,0.375,0.7051697969436646
0.07312614259597806,0.5625,0.6866243481636047
0.07495429616087751,0.4375,0.7010689973831177
0.07678244972577697,0.40625,0.6990097165107727
0.07861060329067641,0.59375,0.6864026188850403
0.08043875685557587,0.53125,0.6929627060890198
0.08226691042047532,0.5625,0.6890006065368652
0.08409506398537477,0.59375,0.6881784796714783
0.08592321755027423,0.75,0.6872730255126953
0.08775137111517367,0.65625,0.6909152269363403
0.08957952468007313,0.875,0.6790885925292969
0.09140767824497258,0.78125,0.6840613484382629
0.09323583180987204,0.6875,0.6858793497085571
0.09506398537477148,0.71875,0.6876194477081299
0.09689213893967093,0.75,0.6785173416137695
0.09872029250457039,0.65625,0.6851288080215454
0.10054844606946983,0.75,0.6753264665603638
0.10237659963436929,0.46875,0.6913316249847412
0.10420475319926874,0.71875,0.6593909859657288
0.10603290676416818,0.53125,0.6798094511032104
0.10786106032906764,0.625,0.6271311044692993
0.10968921389396709,0.71875,0.6107929944992065
0.11151736745886655,0.6875,0.6225641965866089
0.113345521023766,0.65625,0.7037508487701416
0.11517367458866545,0.65625,0.6045529842376709
0.1170018281535649,0.65625,0.6107395887374878
0.11882998171846434,0.75,0.5540534257888794
0.1206581352833638,0.65625,0.5989681482315063
0.12248628884826325,0.78125,0.5156987905502319
0.12431444241316271,0.625,0.6353322267532349
0.12614259597806216,0.6875,0.6161746978759766
