epoch,accuracy,loss
0.0,0.59375,0.6901317834854126
0.0018281535648994515,0.5625,0.6940287351608276
0.003656307129798903,0.46875,0.7058837413787842
0.005484460694698354,0.40625,0.7073947787284851
0.007312614259597806,0.5625,0.6987007856369019
0.009140767824497258,0.625,0.6830466389656067
0.010968921389396709,0.34375,0.7065861821174622
0.012797074954296161,0.40625,0.6958063840866089
0.014625228519195612,0.3125,0.6991697549819946
0.016453382084095063,0.4375,0.6928219199180603
0.018281535648994516,0.5625,0.6942170858383179
0.02010968921389397,0.375,0.699911892414093
0.021937842778793418,0.5625,0.6923450231552124
0.02376599634369287,0.375,0.6977453827857971
0.025594149908592323,0.625,0.6877602338790894
0.027422303473491772,0.34375,0.6945865154266357
0.029250457038391225,0.625,0.6898144483566284
0.031078610603290677,0.65625,0.6847944259643555
0.03290676416819013,0.375,0.7002496719360352
0.03473491773308958,0.3125,0.6984537243843079
0.03656307129798903,0.46875,0.692280113697052
0.038391224862888484,0.59375,0.6875680088996887
0.04021937842778794,0.6875,0.6825114488601685
0.04204753199268738,0.625,0.6862821578979492
0.043875685557586835,0.5,0.6993635296821594
0.04570383912248629,0.65625,0.6758931875228882
0.04753199268738574,0.53125,0.6944571137428284
0.04936014625228519,0.53125,0.7019746899604797
0.051188299817184646,0.40625,0.7081553936004639
0.05301645338208409,0.34375,0.710364043712616
0.054844606946983544,0.625,0.6868360042572021
0.056672760511883,0.46875,0.6935890316963196
0.05850091407678245,0.4375,0.6950069665908813
0.0603290676416819,0.4375,0.6982287764549255
0.062157221206581355,0.5625,0.7022690176963806
0.06398537477148081,0.4375,0.699613094329834
0.06581352833638025,0.46875,0.6922741532325745
0.06764168190127971,0.4375,0.6953935027122498
0.06946983546617916,0.40625,0.6936951875686646
0.0712979890310786,0.5,0.696360170841217
0.07312614259597806,0.46875,0.6937260031700134
0.07495429616087751,0.4375,0.6933366060256958
0.07678244972577697,0.625,0.6916782259941101
0.07861060329067641,0.46875,0.6925153136253357
0.08043875685557587,0.625,0.6903175115585327
0.08226691042047532,0.5,0.6930703520774841
0.08409506398537477,0.5,0.6928026080131531
0.08592321755027423,0.53125,0.6924135088920593
0.08775137111517367,0.53125,0.6899121403694153
0.08957952468007313,0.5625,0.6907300353050232
0.09140767824497258,0.46875,0.6956319808959961
0.09323583180987204,0.5,0.6917086839675903
0.09506398537477148,0.65625,0.6864371299743652
0.09689213893967093,0.59375,0.6878189444541931
0.09872029250457039,0.5625,0.6893944144248962
0.10054844606946983,0.625,0.6884137988090515
0.10237659963436929,0.5625,0.692010223865509
0.10420475319926874,0.65625,0.6844866275787354
0.10603290676416818,0.5625,0.6865229606628418
0.10786106032906764,0.5625,0.6816956996917725
0.10968921389396709,0.59375,0.6850533485412598
0.11151736745886655,0.6875,0.6835430264472961
0.113345521023766,0.3125,0.7044986486434937
0.11517367458866545,0.5625,0.6828266382217407
0.1170018281535649,0.46875,0.703659176826477
0.11882998171846434,0.46875,0.7447330951690674
0.1206581352833638,0.59375,0.6692291498184204
0.12248628884826325,0.5625,0.66375732421875
0.12431444241316271,0.40625,0.6954255104064941
0.12614259597806216,0.53125,0.6753864288330078
0.12797074954296161,0.40625,0.7103114128112793
0.12979890310786105,0.53125,0.690497100353241
0.1316270566727605,0.5,0.7101949453353882
0.13345521023765997,0.5625,0.7015353441238403
0.13528336380255943,0.53125,0.6855619549751282
0.13711151736745886,0.53125,0.6989270448684692
