epoch,accuracy,loss
0.0,0.40625,0.6950097680091858
0.0018281535648994515,0.46875,0.6929551362991333
0.003656307129798903,0.46875,0.6960315108299255
0.005484460694698354,0.53125,0.6925539374351501
0.007312614259597806,0.34375,0.7019815444946289
0.009140767824497258,0.40625,0.6975436806678772
0.010968921389396709,0.40625,0.7057283520698547
0.012797074954296161,0.46875,0.6958904266357422
0.014625228519195612,0.5,0.6938791871070862
0.016453382084095063,0.4375,0.6940805315971375
0.018281535648994516,0.375,0.6948477625846863
0.02010968921389397,0.65625,0.6865966320037842
0.021937842778793418,0.375,0.698194682598114
0.02376599634369287,0.65625,0.6850965023040771
0.025594149908592323,0.5,0.6950257420539856
0.027422303473491772,0.65625,0.6804055571556091
0.029250457038391225,0.46875,0.6962388157844543
0.031078610603290677,0.46875,0.6961714029312134
0.03290676416819013,0.46875,0.6957694292068481
0.03473491773308958,0.65625,0.674947202205658
0.03656307129798903,0.375,0.7064357995986938
0.038391224862888484,0.625,0.6943091750144958
0.04021937842778794,0.5,0.6908040642738342
0.04204753199268738,0.375,0.719721257686615
0.043875685557586835,0.46875,0.696519672870636
0.04570383912248629,0.40625,0.6930761337280273
0.04753199268738574,0.53125,0.6912516355514526
0.04936014625228519,0.5,0.6928326487541199
0.051188299817184646,0.3125,0.7007189393043518
0.05301645338208409,0.53125,0.6903632879257202
0.054844606946983544,0.59375,0.6944558024406433
0.056672760511883,0.5,0.692586362361908
0.05850091407678245,0.4375,0.692217230796814
0.0603290676416819,0.4375,0.6931675672531128
0.062157221206581355,0.59375,0.6940029859542847
0.06398537477148081,0.46875,0.6953797340393066
0.06581352833638025,0.53125,0.6901910305023193
0.06764168190127971,0.5,0.6872519254684448
0.06946983546617916,0.46875,0.6909230947494507
0.0712979890310786,0.375,0.6995140910148621
0.07312614259597806,0.53125,0.6904146671295166
0.07495429616087751,0.46875,0.6902564764022827
0.07678244972577697,0.625,0.6914255023002625
0.07861060329067641,0.53125,0.6917234659194946
0.08043875685557587,0.59375,0.6838246583938599
0.08226691042047532,0.46875,0.6960510015487671
0.08409506398537477,0.34375,0.6995909810066223
0.08592321755027423,0.40625,0.6960938572883606
0.08775137111517367,0.5625,0.6886131167411804
0.08957952468007313,0.46875,0.6964162588119507
0.09140767824497258,0.4375,0.6921790242195129
0.09323583180987204,0.46875,0.6981257200241089
0.09506398537477148,0.5625,0.6860098838806152
0.09689213893967093,0.59375,0.6804231405258179
0.09872029250457039,0.53125,0.6913679838180542
0.10054844606946983,0.625,0.6971632242202759
0.10237659963436929,0.625,0.6845747828483582
0.10420475319926874,0.65625,0.6854093074798584
0.10603290676416818,0.4375,0.6938730478286743
0.10786106032906764,0.59375,0.6765525937080383
0.10968921389396709,0.6875,0.6760260462760925
0.11151736745886655,0.4375,0.6880068778991699
0.113345521023766,0.40625,0.7084981203079224
0.11517367458866545,0.625,0.660103976726532
0.1170018281535649,0.34375,0.7175312042236328
0.11882998171846434,0.6875,0.6522630453109741
0.1206581352833638,0.46875,0.6826164126396179
0.12248628884826325,0.46875,0.6844457983970642
0.12431444241316271,0.21875,0.7263579964637756
0.12614259597806216,0.59375,0.6866997480392456
0.12797074954296161,0.65625,0.6749353408813477
0.12979890310786105,0.59375,0.6591898798942566
0.1316270566727605,0.5625,0.672663152217865
0.13345521023765997,0.59375,0.6925218105316162
0.13528336380255943,0.6875,0.6520959734916687
0.13711151736745886,0.5625,0.6757299304008484
0.13893967093235832,0.5625,0.6564767956733704
0.14076782449725778,0.84375,0.6103604435920715
0.1425959780621572,0.5625,0.7420059442520142
0.14442413162705667,0.5,0.8239597678184509
0.14625228519195613,0.59375,0.6981604099273682
0.1480804387568556,0.59375,0.7080562710762024
0.14990859232175502,0.5,0.7497760653495789
0.15173674588665448,0.59375,0.6659554839134216
0.15356489945155394,0.4375,0.6963311433792114
0.15539305301645337,0.59375,0.682627260684967
0.15722120658135283,0.59375,0.6943964958190918
0.1590493601462523,0.5625,0.7192267179489136
