epoch,accuracy,loss
0.0,0.5,0.6934681534767151
0.0018281535648994515,0.625,0.6924348473548889
0.003656307129798903,0.46875,0.6942992210388184
0.005484460694698354,0.65625,0.6853505969047546
0.007312614259597806,0.6875,0.6791067123413086
0.009140767824497258,0.34375,0.7123244404792786
0.010968921389396709,0.5625,0.6875109672546387
0.012797074954296161,0.5625,0.6861146688461304
0.014625228519195612,0.46875,0.6989461779594421
0.016453382084095063,0.4375,0.7037997245788574
0.018281535648994516,0.625,0.6775214076042175
0.02010968921389397,0.5625,0.6859706044197083
0.021937842778793418,0.65625,0.6715914607048035
0.02376599634369287,0.46875,0.7010583877563477
0.025594149908592323,0.375,0.7162949442863464
0.027422303473491772,0.40625,0.7094051837921143
0.029250457038391225,0.59375,0.6808711886405945
0.031078610603290677,0.53125,0.6894599795341492
0.03290676416819013,0.5,0.6940300464630127
0.03473491773308958,0.40625,0.7049691677093506
0.03656307129798903,0.53125,0.6889384388923645
0.038391224862888484,0.59375,0.6823390126228333
0.04021937842778794,0.3125,0.7114370465278625
0.04204753199268738,0.46875,0.6953664422035217
0.043875685557586835,0.46875,0.6941255927085876
0.04570383912248629,0.375,0.6982109546661377
0.04753199268738574,0.625,0.6843323707580566
0.04936014625228519,0.5625,0.6898272037506104
0.051188299817184646,0.75,0.6849722862243652
0.05301645338208409,0.5,0.6905462145805359
0.054844606946983544,0.625,0.6888067126274109
0.056672760511883,0.53125,0.6886091232299805
0.05850091407678245,0.625,0.6869361996650696
0.0603290676416819,0.34375,0.6967047452926636
0.062157221206581355,0.59375,0.6869431734085083
0.06398537477148081,0.46875,0.6923118233680725
0.06581352833638025,0.4375,0.693543553352356
0.06764168190127971,0.625,0.6823317408561707
0.06946983546617916,0.5625,0.6860150694847107
0.0712979890310786,0.65625,0.6786465644836426
0.07312614259597806,0.59375,0.6831104755401611
0.07495429616087751,0.5,0.6843435764312744
0.07678244972577697,0.5,0.6884417533874512
0.07861060329067641,0.5,0.6881879568099976
0.08043875685557587,0.5625,0.6754485368728638
0.08226691042047532,0.4375,0.69478839635849
0.08409506398537477,0.625,0.6622133851051331
0.08592321755027423,0.5625,0.673911452293396
0.08775137111517367,0.4375,0.6905418038368225
0.08957952468007313,0.625,0.6485918164253235
0.09140767824497258,0.5625,0.6516698002815247
0.09323583180987204,0.5625,0.6396453976631165
0.09506398537477148,0.4375,0.6883121132850647
0.09689213893967093,0.625,0.6157514452934265
0.09872029250457039,0.71875,0.6488837599754333
0.10054844606946983,0.875,0.578133225440979
0.10237659963436929,0.6875,0.6325133442878723
0.10420475319926874,0.59375,0.6439058780670166
0.10603290676416818,0.78125,0.5672262907028198
0.10786106032906764,0.84375,0.5241108536720276
0.10968921389396709,0.46875,0.7951364517211914
0.11151736745886655,0.78125,0.5398562550544739
0.113345521023766,0.5,0.7386897206306458
0.11517367458866545,0.8125,0.49945056438446045
0.1170018281535649,0.5625,0.7145699858665466
0.11882998171846434,0.71875,0.5893544554710388
0.1206581352833638,0.71875,0.6077661514282227
0.12248628884826325,0.6875,0.5973331332206726
0.12431444241316271,0.71875,0.5649755001068115
0.12614259597806216,0.71875,0.56843101978302
0.12797074954296161,0.78125,0.5216924548149109
0.12979890310786105,0.8125,0.5011264681816101
0.1316270566727605,0.59375,0.6771622896194458
0.13345521023765997,0.6875,0.5793716311454773
0.13528336380255943,0.65625,0.6047768592834473
0.13711151736745886,0.75,0.5695738792419434
0.13893967093235832,0.5625,0.6684484481811523
0.14076782449725778,0.6875,0.5964933633804321
0.1425959780621572,0.6875,0.611309289932251
0.14442413162705667,0.5,0.7478130459785461
0.14625228519195613,0.6875,0.6184549331665039
0.1480804387568556,0.59375,0.6624877452850342
0.14990859232175502,0.71875,0.5761479139328003
0.15173674588665448,0.625,0.6501172780990601
0.15356489945155394,0.65625,0.6112919449806213
0.15539305301645337,0.75,0.5475887060165405
0.15722120658135283,0.53125,0.7234362363815308
0.1590493601462523,0.5625,0.665768563747406
0.16087751371115175,0.6875,0.5961578488349915
0.16270566727605118,0.65625,0.6105623245239258
0.16453382084095064,0.625,0.6285020709037781
0.1663619744058501,0.3125,0.8291218876838684
0.16819012797074953,0.5625,0.6626889705657959
0.170018281535649,0.65625,0.6240615248680115
0.17184643510054845,0.875,0.47660088539123535
0.1736745886654479,0.71875,0.6249776482582092
0.17550274223034734,0.8125,0.5311360955238342
0.1773308957952468,0.65625,0.6211977005004883
0.17915904936014626,0.59375,0.6413911581039429
0.1809872029250457,0.84375,0.5402800440788269
0.18281535648994515,0.8125,0.5336249470710754
0.1846435100548446,0.625,0.7329610586166382
0.18647166361974407,0.34375,0.9503870010375977
0.1882998171846435,0.5625,0.7572209239006042
0.19012797074954296,0.71875,0.6069097518920898
0.19195612431444242,0.46875,0.84062260389328
0.19378427787934185,0.59375,0.7373961210250854
0.1956124314442413,0.5,0.8108737468719482
0.19744058500914077,0.53125,0.7799880504608154
0.19926873857404023,0.65625,0.6683047413825989
0.20109689213893966,0.4375,0.8670523762702942
0.20292504570383912,0.5625,0.7514556050300598
0.20475319926873858,0.75,0.5737724304199219
0.20658135283363802,0.5625,0.7440899014472961
0.20840950639853748,0.5625,0.7483930587768555
0.21023765996343693,0.5,0.7972190380096436
0.21206581352833637,0.5,0.8046995997428894
0.21389396709323583,0.4375,0.8502324819564819
0.21572212065813529,0.34375,0.9492365717887878
0.21755027422303475,0.46875,0.8143107295036316
0.21937842778793418,0.5625,0.7232231497764587
0.22120658135283364,0.5625,0.6899130344390869
0.2230347349177331,0.40625,0.7147474884986877
0.22486288848263253,0.59375,0.6708651781082153
0.226691042047532,0.4375,0.6707127094268799
0.22851919561243145,0.4375,0.6935377717018127
0.2303473491773309,0.46875,0.7038184404373169
0.23217550274223034,0.46875,0.6914603114128113
0.2340036563071298,0.53125,0.6666742563247681
0.23583180987202926,0.78125,0.5848403573036194
0.2376599634369287,0.78125,0.590224027633667
0.23948811700182815,0.8125,0.6269047260284424
0.2413162705667276,0.65625,0.6276355981826782
0.24314442413162707,0.75,0.6069246530532837
0.2449725776965265,0.65625,0.6156731843948364
0.24680073126142596,0.8125,0.5468778014183044
0.24862888482632542,0.84375,0.5492354035377502
0.25045703839122485,0.65625,0.6254875063896179
0.2522851919561243,0.875,0.5533580183982849
0.25411334552102377,0.84375,0.5380833745002747
0.25594149908592323,0.875,0.4972291588783264
0.2577696526508227,0.84375,0.4980011284351349
0.2595978062157221,0.625,0.6008066534996033
0.26142595978062155,0.78125,0.5681964159011841
0.263254113345521,0.78125,0.5249723196029663
0.26508226691042047,0.84375,0.5228555202484131
0.26691042047531993,0.84375,0.46412304043769836
0.2687385740402194,0.90625,0.47218501567840576
0.27056672760511885,0.71875,0.529162585735321
0.27239488117001825,0.71875,0.5516431331634521
0.2742230347349177,0.90625,0.4807026982307434
0.2760511882998172,0.875,0.4521268606185913
0.27787934186471663,0.71875,0.5771916508674622
0.2797074954296161,0.59375,0.6745778322219849
0.28153564899451555,0.71875,0.541126012802124
0.283363802559415,0.6875,0.5490192770957947
0.2851919561243144,0.71875,0.5628012418746948
0.2870201096892139,0.78125,0.5233177542686462
0.28884826325411334,0.59375,0.6398090720176697
0.2906764168190128,0.8125,0.4958908259868622
0.29250457038391225,0.65625,0.5878044962882996
0.2943327239488117,0.46875,0.7684414982795715
0.2961608775137112,0.625,0.6390251517295837
0.2979890310786106,0.5625,0.7022647261619568
0.29981718464351004,0.5625,0.6738417744636536
0.3016453382084095,0.71875,0.5628560781478882
0.30347349177330896,0.84375,0.48090285062789917
0.3053016453382084,0.8125,0.5242873430252075
0.3071297989031079,0.875,0.47146323323249817
0.30895795246800734,0.65625,0.5957617163658142
0.31078610603290674,0.8125,0.4979167878627777
0.3126142595978062,0.75,0.5402015447616577
0.31444241316270566,0.71875,0.5601204037666321
0.3162705667276051,0.75,0.5954799652099609
0.3180987202925046,0.84375,0.4616263806819916
0.31992687385740404,0.65625,0.5795083045959473
0.3217550274223035,0.71875,0.5906538963317871
0.3235831809872029,0.875,0.445647269487381
0.32541133455210236,0.78125,0.5263776779174805
0.3272394881170018,0.78125,0.5647158622741699
0.3290676416819013,0.84375,0.48122942447662354
0.33089579524680074,0.90625,0.45657429099082947
0.3327239488117002,0.875,0.40957772731781006
0.33455210237659966,0.8125,0.4498336613178253
0.33638025594149906,0.8125,0.4936065673828125
0.3382084095063985,0.9375,0.4306284487247467
0.340036563071298,0.8125,0.46093812584877014
0.34186471663619744,0.8125,0.4437085688114166
0.3436928702010969,0.9375,0.38742175698280334
0.34552102376599636,0.875,0.44379597902297974
0.3473491773308958,0.84375,0.45007026195526123
0.3491773308957952,0.78125,0.4658905565738678
0.3510054844606947,0.90625,0.44700780510902405
0.35283363802559414,0.75,0.5292945504188538
