epoch,accuracy,loss
0.0,0.65625,0.6924694180488586
0.0018281535648994515,0.53125,0.6913498044013977
0.003656307129798903,0.625,0.6741929650306702
0.005484460694698354,0.5,0.7048763632774353
0.007312614259597806,0.5,0.7040820717811584
0.009140767824497258,0.71875,0.6460533738136292
0.010968921389396709,0.625,0.6684510707855225
0.012797074954296161,0.625,0.6658843755722046
0.014625228519195612,0.40625,0.741504430770874
0.016453382084095063,0.46875,0.7152513861656189
0.018281535648994516,0.40625,0.728756844997406
0.02010968921389397,0.5,0.6994343996047974
0.021937842778793418,0.375,0.7207929491996765
0.02376599634369287,0.78125,0.6532637476921082
0.025594149908592323,0.5625,0.6861305832862854
0.027422303473491772,0.40625,0.7050131559371948
0.029250457038391225,0.59375,0.6834560036659241
0.031078610603290677,0.40625,0.7017912864685059
0.03290676416819013,0.625,0.6813769936561584
0.03473491773308958,0.40625,0.6998724937438965
0.03656307129798903,0.625,0.6838900446891785
0.038391224862888484,0.5,0.6920713782310486
0.04021937842778794,0.375,0.6985534429550171
0.04204753199268738,0.34375,0.6983709931373596
0.043875685557586835,0.53125,0.6905333399772644
0.04570383912248629,0.53125,0.6904876232147217
0.04753199268738574,0.5625,0.6919255256652832
0.04936014625228519,0.75,0.6906468272209167
0.051188299817184646,0.6875,0.6897523999214172
0.05301645338208409,0.6875,0.683838963508606
0.054844606946983544,0.46875,0.6906768679618835
0.056672760511883,0.4375,0.6971254944801331
0.05850091407678245,0.46875,0.6925684809684753
0.0603290676416819,0.46875,0.6924208402633667
0.062157221206581355,0.53125,0.6859245896339417
0.06398537477148081,0.375,0.6988055109977722
0.06581352833638025,0.46875,0.6904217600822449
0.06764168190127971,0.5,0.6851580142974854
0.06946983546617916,0.65625,0.6711193919181824
0.0712979890310786,0.59375,0.6865524649620056
0.07312614259597806,0.71875,0.6841622591018677
0.07495429616087751,0.8125,0.6663156747817993
0.07678244972577697,0.53125,0.6634461879730225
0.07861060329067641,0.6875,0.6715481877326965
0.08043875685557587,0.625,0.6791725158691406
0.08226691042047532,0.59375,0.6931617259979248
0.08409506398537477,0.625,0.7039787173271179
0.08592321755027423,0.53125,0.7829741835594177
0.08775137111517367,0.53125,0.7737663388252258
0.08957952468007313,0.5625,0.7403651475906372
0.09140767824497258,0.78125,0.5967823266983032
0.09323583180987204,0.625,0.6862506866455078
0.09506398537477148,0.53125,0.7785830497741699
0.09689213893967093,0.59375,0.7143337726593018
0.09872029250457039,0.65625,0.6549050807952881
0.10054844606946983,0.75,0.5611683130264282
0.10237659963436929,0.5625,0.7418431639671326
0.10420475319926874,0.59375,0.7038010358810425
0.10603290676416818,0.5625,0.7338844537734985
0.10786106032906764,0.6875,0.6231317520141602
0.10968921389396709,0.5625,0.7167023420333862
0.11151736745886655,0.625,0.6602753400802612
0.113345521023766,0.625,0.6638709306716919
0.11517367458866545,0.65625,0.646365225315094
0.1170018281535649,0.5625,0.7452792525291443
0.11882998171846434,0.6875,0.6224084496498108
0.1206581352833638,0.625,0.6345431804656982
0.12248628884826325,0.5625,0.7026366591453552
0.12431444241316271,0.5625,0.7446412444114685
0.12614259597806216,0.6875,0.6199202537536621
0.12797074954296161,0.65625,0.6561194062232971
0.12979890310786105,0.625,0.6192952990531921
0.1316270566727605,0.78125,0.5858089327812195
0.13345521023765997,0.53125,0.6724020838737488
0.13528336380255943,0.5625,0.686220645904541
0.13711151736745886,0.59375,0.639295220375061
0.13893967093235832,0.6875,0.6567481756210327
0.14076782449725778,0.5,0.7022374272346497
0.1425959780621572,0.40625,0.7820603847503662
0.14442413162705667,0.625,0.6751397848129272
0.14625228519195613,0.4375,0.7123537659645081
0.1480804387568556,0.5625,0.6273239850997925
0.14990859232175502,0.59375,0.6299667954444885
0.15173674588665448,0.625,0.6744706034660339
0.15356489945155394,0.65625,0.6847086548805237
0.15539305301645337,0.5625,0.6721237301826477
0.15722120658135283,0.625,0.6603800058364868
0.1590493601462523,0.5625,0.7776834964752197
0.16087751371115175,0.59375,0.6865383386611938
0.16270566727605118,0.8125,0.6018334627151489
0.16453382084095064,0.75,0.6426011323928833
0.1663619744058501,0.5625,0.8268944621086121
0.16819012797074953,0.59375,0.7527972459793091
0.170018281535649,0.78125,0.5916978716850281
0.17184643510054845,0.6875,0.5582493543624878
0.1736745886654479,0.71875,0.6401650905609131
0.17550274223034734,0.5,0.7137410044670105
0.1773308957952468,0.53125,0.7510074973106384
0.17915904936014626,0.5625,0.6743344068527222
0.1809872029250457,0.71875,0.6128792762756348
0.18281535648994515,0.65625,0.620805025100708
0.1846435100548446,0.75,0.573254406452179
0.18647166361974407,0.65625,0.614584743976593
0.1882998171846435,0.6875,0.6045079231262207
0.19012797074954296,0.75,0.5595544576644897
0.19195612431444242,0.59375,0.6409015655517578
