epoch,accuracy,loss
0.0,0.59375,0.6917532086372375
0.0018281535648994515,0.375,0.7028009295463562
0.003656307129798903,0.6875,0.6888715624809265
0.005484460694698354,0.5,0.692076563835144
0.007312614259597806,0.5,0.6932679414749146
0.009140767824497258,0.53125,0.692502498626709
0.010968921389396709,0.59375,0.6897871494293213
0.012797074954296161,0.6875,0.6811085343360901
0.014625228519195612,0.46875,0.6995450854301453
0.016453382084095063,0.5,0.7015125155448914
0.018281535648994516,0.53125,0.6983960270881653
0.02010968921389397,0.53125,0.7042344808578491
0.021937842778793418,0.46875,0.6987825632095337
0.02376599634369287,0.5,0.7021551132202148
0.025594149908592323,0.59375,0.6841826438903809
0.027422303473491772,0.5,0.6982102394104004
0.029250457038391225,0.40625,0.700312077999115
0.031078610603290677,0.5625,0.6852346658706665
0.03290676416819013,0.5,0.6988694071769714
0.03473491773308958,0.4375,0.6911684274673462
0.03656307129798903,0.4375,0.6980226039886475
0.038391224862888484,0.46875,0.6958059072494507
0.04021937842778794,0.59375,0.6928939819335938
0.04204753199268738,0.375,0.6949630379676819
0.043875685557586835,0.625,0.6898864507675171
0.04570383912248629,0.5625,0.6891670823097229
0.04753199268738574,0.625,0.6825745701789856
0.04936014625228519,0.5,0.6951361894607544
0.051188299817184646,0.5,0.692706823348999
0.05301645338208409,0.59375,0.6929234266281128
0.054844606946983544,0.6875,0.667837381362915
0.056672760511883,0.59375,0.6812653541564941
0.05850091407678245,0.46875,0.69374680519104
0.0603290676416819,0.34375,0.7207447290420532
0.062157221206581355,0.5,0.6844234466552734
0.06398537477148081,0.5,0.6924362778663635
0.06581352833638025,0.5625,0.6880190372467041
0.06764168190127971,0.5625,0.6865947842597961
0.06946983546617916,0.53125,0.6884596943855286
0.0712979890310786,0.40625,0.7176756858825684
0.07312614259597806,0.53125,0.6821509003639221
0.07495429616087751,0.53125,0.6815717816352844
0.07678244972577697,0.34375,0.7254504561424255
0.07861060329067641,0.4375,0.7045863270759583
0.08043875685557587,0.65625,0.6722927689552307
0.08226691042047532,0.65625,0.6813817024230957
0.08409506398537477,0.5625,0.6837577223777771
0.08592321755027423,0.5625,0.6821535229682922
0.08775137111517367,0.5,0.6905518770217896
0.08957952468007313,0.5,0.6892083287239075
0.09140767824497258,0.625,0.6826513409614563
0.09323583180987204,0.4375,0.6884275078773499
0.09506398537477148,0.625,0.6866232752799988
0.09689213893967093,0.59375,0.6880219578742981
0.09872029250457039,0.46875,0.6813405156135559
0.10054844606946983,0.46875,0.70021653175354
0.10237659963436929,0.40625,0.6981796026229858
0.10420475319926874,0.65625,0.6737304329872131
0.10603290676416818,0.5,0.6758220195770264
0.10786106032906764,0.53125,0.6759205460548401
0.10968921389396709,0.84375,0.6778692603111267
0.11151736745886655,0.75,0.663149356842041
0.113345521023766,0.71875,0.679677426815033
0.11517367458866545,0.65625,0.6559627056121826
0.1170018281535649,0.4375,0.6959501504898071
0.11882998171846434,0.75,0.6429174542427063
0.1206581352833638,0.40625,0.8998830914497375
0.12248628884826325,0.65625,0.6547856330871582
0.12431444241316271,0.5625,0.7285519242286682
0.12614259597806216,0.5,0.7208263874053955
0.12797074954296161,0.6875,0.6043633818626404
0.12979890310786105,0.40625,0.8860217332839966
0.1316270566727605,0.625,0.6563904285430908
0.13345521023765997,0.625,0.626864492893219
0.13528336380255943,0.5625,0.6762358546257019
0.13711151736745886,0.5625,0.730457603931427
0.13893967093235832,0.34375,0.9528588056564331
0.14076782449725778,0.5,0.7979705333709717
0.1425959780621572,0.4375,0.8379155993461609
0.14442413162705667,0.34375,0.9224634170532227
0.14625228519195613,0.53125,0.7313787937164307
0.1480804387568556,0.59375,0.6964443922042847
0.14990859232175502,0.53125,0.7396460771560669
0.15173674588665448,0.65625,0.6767665147781372
0.15356489945155394,0.6875,0.6167517304420471
0.15539305301645337,0.625,0.6520424485206604
0.15722120658135283,0.78125,0.5378534197807312
0.1590493601462523,0.53125,0.7449045181274414
0.16087751371115175,0.59375,0.6954277157783508
0.16270566727605118,0.65625,0.6603548526763916
0.16453382084095064,0.53125,0.7661444544792175
0.1663619744058501,0.4375,0.8488001227378845
0.16819012797074953,0.625,0.6600048542022705
0.170018281535649,0.40625,0.7755080461502075
0.17184643510054845,0.6875,0.6499918699264526
0.1736745886654479,0.65625,0.6168467998504639
0.17550274223034734,0.5,0.7313093543052673
0.1773308957952468,0.40625,0.8127145171165466
0.17915904936014626,0.59375,0.6692754626274109
0.1809872029250457,0.5,0.7451523542404175
0.18281535648994515,0.4375,0.7594307661056519
0.1846435100548446,0.5,0.7720341682434082
0.18647166361974407,0.625,0.6594452261924744
0.1882998171846435,0.59375,0.7161646485328674
0.19012797074954296,0.53125,0.7537135481834412
0.19195612431444242,0.59375,0.695645272731781
0.19378427787934185,0.5,0.7277058362960815
0.1956124314442413,0.46875,0.8016363978385925
0.19744058500914077,0.46875,0.797116756439209
0.19926873857404023,0.59375,0.6709024310112
0.20109689213893966,0.5625,0.7385382056236267
0.20292504570383912,0.5625,0.74154132604599
0.20475319926873858,0.5625,0.7153180837631226
0.20658135283363802,0.40625,0.7989058494567871
0.20840950639853748,0.5,0.6872881650924683
0.21023765996343693,0.5,0.7198368310928345
0.21206581352833637,0.59375,0.6957535147666931
0.21389396709323583,0.375,0.8511902689933777
0.21572212065813529,0.5,0.7528308033943176
0.21755027422303475,0.3125,0.9141949415206909
0.21937842778793418,0.53125,0.7394953966140747
0.22120658135283364,0.5625,0.7010698914527893
0.2230347349177331,0.46875,0.7200103998184204
0.22486288848263253,0.53125,0.6996523141860962
0.226691042047532,0.625,0.664725124835968
0.22851919561243145,0.5,0.7036983966827393
0.2303473491773309,0.3125,0.7953601479530334
0.23217550274223034,0.46875,0.6987653374671936
0.2340036563071298,0.40625,0.7474492192268372
0.23583180987202926,0.46875,0.7418028116226196
0.2376599634369287,0.34375,0.7948042154312134
0.23948811700182815,0.40625,0.7178748846054077
0.2413162705667276,0.5625,0.700839638710022
0.24314442413162707,0.46875,0.7458137273788452
0.2449725776965265,0.65625,0.638174831867218
0.24680073126142596,0.4375,0.7793530821800232
0.24862888482632542,0.5,0.7689152956008911
0.25045703839122485,0.53125,0.7548850178718567
0.2522851919561243,0.625,0.7056352496147156
0.25411334552102377,0.4375,0.8073136806488037
0.25594149908592323,0.53125,0.7095263600349426
0.2577696526508227,0.375,0.8120942115783691
0.2595978062157221,0.65625,0.6611788272857666
0.26142595978062155,0.40625,0.7024311423301697
0.263254113345521,0.375,0.7272099256515503
0.26508226691042047,0.3125,0.7825797200202942
0.26691042047531993,0.6875,0.6488142013549805
0.2687385740402194,0.46875,0.712013840675354
0.27056672760511885,0.4375,0.7192683815956116
0.27239488117001825,0.4375,0.7016677856445312
0.2742230347349177,0.53125,0.6957969665527344
0.2760511882998172,0.5,0.7134884595870972
0.27787934186471663,0.65625,0.645438551902771
0.2797074954296161,0.5,0.7188529968261719
0.28153564899451555,0.5625,0.6990239024162292
0.283363802559415,0.4375,0.7700225710868835
0.2851919561243144,0.5625,0.692819356918335
0.2870201096892139,0.5,0.6877827048301697
0.28884826325411334,0.5,0.7030229568481445
0.2906764168190128,0.5625,0.6851980090141296
0.29250457038391225,0.625,0.6894602179527283
0.2943327239488117,0.34375,0.7288979291915894
0.2961608775137112,0.5,0.7067588567733765
0.2979890310786106,0.46875,0.6971908211708069
0.29981718464351004,0.53125,0.6977845430374146
0.3016453382084095,0.375,0.7100383043289185
0.30347349177330896,0.40625,0.6956368684768677
0.3053016453382084,0.65625,0.684546172618866
0.3071297989031079,0.40625,0.7339472770690918
0.30895795246800734,0.46875,0.7177831530570984
0.31078610603290674,0.46875,0.7276915907859802
0.3126142595978062,0.5625,0.6713670492172241
0.31444241316270566,0.53125,0.7031722664833069
0.3162705667276051,0.5,0.6917549967765808
0.3180987202925046,0.5,0.6990212798118591
0.31992687385740404,0.4375,0.700273334980011
0.3217550274223035,0.59375,0.690750777721405
0.3235831809872029,0.5,0.6908919811248779
0.32541133455210236,0.40625,0.6941940188407898
0.3272394881170018,0.5,0.6893729567527771
0.3290676416819013,0.46875,0.6961002945899963
0.33089579524680074,0.46875,0.706648051738739
0.3327239488117002,0.40625,0.6966425776481628
0.33455210237659966,0.53125,0.6942514181137085
0.33638025594149906,0.46875,0.695959746837616
0.3382084095063985,0.53125,0.6929700970649719
0.340036563071298,0.46875,0.7131235599517822
0.34186471663619744,0.46875,0.6870990991592407
0.3436928702010969,0.5625,0.6955108642578125
0.34552102376599636,0.4375,0.6965234875679016
0.3473491773308958,0.46875,0.6908197999000549
0.3491773308957952,0.46875,0.715068519115448
0.3510054844606947,0.5625,0.6914232969284058
0.35283363802559414,0.46875,0.6963481307029724
0.3546617915904936,0.5,0.6937057971954346
0.35648994515539306,0.46875,0.7110624313354492
0.3583180987202925,0.4375,0.7039403915405273
0.360146252285192,0.53125,0.6945263147354126
0.3619744058500914,0.46875,0.6953048706054688
0.36380255941499084,0.4375,0.708389937877655
0.3656307129798903,0.625,0.6806446313858032
0.36745886654478976,0.5625,0.6936503052711487
0.3692870201096892,0.53125,0.6774901151657104
0.3711151736745887,0.71875,0.6483045220375061
0.37294332723948814,0.46875,0.7199308276176453
0.37477148080438755,0.5,0.745164155960083
0.376599634369287,0.46875,0.7288143634796143
0.37842778793418647,0.40625,0.7152712941169739
0.3802559414990859,0.59375,0.6809829473495483
0.3820840950639854,0.46875,0.6976021528244019
0.38391224862888484,0.40625,0.7003655433654785
0.3857404021937843,0.59375,0.6850509643554688
0.3875685557586837,0.53125,0.6916360259056091
0.38939670932358317,0.5,0.702190101146698
0.3912248628884826,0.5625,0.6669151186943054
0.3930530164533821,0.5625,0.6858893036842346
0.39488117001828155,0.53125,0.6910388469696045
