epoch,accuracy,loss
0.0,0.59375,0.6885949373245239
0.0018281535648994515,0.5,0.6960664391517639
0.003656307129798903,0.5,0.6963926553726196
0.005484460694698354,0.6875,0.6687636375427246
0.007312614259597806,0.40625,0.713495671749115
0.009140767824497258,0.5,0.6967516541481018
0.010968921389396709,0.53125,0.6910433173179626
0.012797074954296161,0.59375,0.6820496320724487
0.014625228519195612,0.5625,0.6863977909088135
0.016453382084095063,0.4375,0.7043138742446899
0.018281535648994516,0.5625,0.6866145730018616
0.02010968921389397,0.625,0.6788622736930847
0.021937842778793418,0.5625,0.6865358948707581
0.02376599634369287,0.53125,0.6911191940307617
0.025594149908592323,0.40625,0.7088373899459839
0.027422303473491772,0.5,0.6958670020103455
0.029250457038391225,0.46875,0.6985642910003662
0.031078610603290677,0.46875,0.6980389952659607
0.03290676416819013,0.5,0.6936132311820984
0.03473491773308958,0.53125,0.6907548308372498
0.03656307129798903,0.59375,0.6869624853134155
0.038391224862888484,0.65625,0.6826200485229492
0.04021937842778794,0.34375,0.7031112313270569
0.04204753199268738,0.53125,0.6908861994743347
0.043875685557586835,0.71875,0.6803510785102844
0.04570383912248629,0.46875,0.6943640112876892
0.04753199268738574,0.4375,0.6961793899536133
0.04936014625228519,0.34375,0.7033317685127258
0.051188299817184646,0.40625,0.6968623399734497
0.05301645338208409,0.40625,0.694839358329773
0.054844606946983544,0.65625,0.689559817314148
0.056672760511883,0.40625,0.6943149566650391
0.05850091407678245,0.5,0.6931352019309998
0.0603290676416819,0.4375,0.6931005716323853
0.062157221206581355,0.59375,0.6859906911849976
0.06398537477148081,0.40625,0.6932227611541748
0.06581352833638025,0.5,0.6879901885986328
0.06764168190127971,0.53125,0.6910112500190735
0.06946983546617916,0.75,0.6763633489608765
0.0712979890310786,0.5625,0.6839017868041992
0.07312614259597806,0.8125,0.6554446816444397
0.07495429616087751,0.6875,0.6193669438362122
0.07678244972577697,0.59375,0.6619026064872742
0.07861060329067641,0.5625,0.763454020023346
0.08043875685557587,0.6875,0.6576708555221558
0.08226691042047532,0.75,0.6142836213111877
0.08409506398537477,0.5,0.6897318959236145
0.08592321755027423,0.5625,0.6456944942474365
0.08775137111517367,0.5,0.7102141380310059
0.08957952468007313,0.40625,0.7287760972976685
