epoch,accuracy,loss
0.0,0.5625,0.6927002668380737
0.0018281535648994515,0.4375,0.7423092722892761
0.003656307129798903,0.46875,0.7032710313796997
0.005484460694698354,0.53125,0.6861353516578674
0.007312614259597806,0.625,0.6370521783828735
0.009140767824497258,0.46875,0.7280356287956238
0.010968921389396709,0.53125,0.7204851508140564
0.012797074954296161,0.5625,0.6890870928764343
0.014625228519195612,0.5,0.709361732006073
0.016453382084095063,0.46875,0.6960645318031311
0.018281535648994516,0.4375,0.7014276385307312
0.02010968921389397,0.375,0.7306609749794006
0.021937842778793418,0.53125,0.6927977204322815
0.02376599634369287,0.5625,0.6918240189552307
0.025594149908592323,0.59375,0.6906845569610596
0.027422303473491772,0.46875,0.7115172743797302
0.029250457038391225,0.46875,0.6966286897659302
0.031078610603290677,0.3125,0.7293733954429626
0.03290676416819013,0.4375,0.7014574408531189
0.03473491773308958,0.53125,0.6926788091659546
0.03656307129798903,0.5625,0.6880344748497009
0.038391224862888484,0.5,0.6999884843826294
0.04021937842778794,0.5625,0.6775972247123718
0.04204753199268738,0.375,0.7200334072113037
0.043875685557586835,0.625,0.6482616662979126
0.04570383912248629,0.5625,0.6942598223686218
0.04753199268738574,0.4375,0.7274253368377686
0.04936014625228519,0.53125,0.6896977424621582
0.051188299817184646,0.53125,0.6854662895202637
0.05301645338208409,0.625,0.6723117232322693
0.054844606946983544,0.59375,0.6798150539398193
0.056672760511883,0.625,0.6723113656044006
0.05850091407678245,0.40625,0.7138861417770386
0.0603290676416819,0.375,0.723025381565094
0.062157221206581355,0.4375,0.7076714038848877
0.06398537477148081,0.625,0.680657684803009
0.06581352833638025,0.53125,0.690765380859375
0.06764168190127971,0.59375,0.6916543841362
0.06946983546617916,0.875,0.6875739097595215
0.0712979890310786,0.46875,0.6996232867240906
0.07312614259597806,0.53125,0.6784318089485168
0.07495429616087751,0.375,0.7078735828399658
0.07678244972577697,0.53125,0.6941016316413879
0.07861060329067641,0.5625,0.6886157393455505
0.08043875685557587,0.5,0.7072333693504333
0.08226691042047532,0.59375,0.6765038967132568
0.08409506398537477,0.4375,0.7004832029342651
0.08592321755027423,0.40625,0.7005390524864197
0.08775137111517367,0.5,0.6838272213935852
0.08957952468007313,0.59375,0.6830126047134399
0.09140767824497258,0.625,0.6774783134460449
0.09323583180987204,0.4375,0.6960441470146179
0.09506398537477148,0.6875,0.6823640465736389
0.09689213893967093,0.8125,0.6691703200340271
0.09872029250457039,0.59375,0.6852262020111084
0.10054844606946983,0.71875,0.6675175428390503
0.10237659963436929,0.6875,0.67491614818573
0.10420475319926874,0.5625,0.6634552478790283
0.10603290676416818,0.65625,0.636792004108429
0.10786106032906764,0.59375,0.6441811323165894
0.10968921389396709,0.53125,0.6755254864692688
0.11151736745886655,0.8125,0.5397988557815552
0.113345521023766,0.4375,0.7364500164985657
0.11517367458866545,0.6875,0.5937179327011108
0.1170018281535649,0.78125,0.5129082798957825
0.11882998171846434,0.625,0.659143328666687
0.1206581352833638,0.5625,0.7006417512893677
0.12248628884826325,0.75,0.5659086108207703
0.12431444241316271,0.71875,0.6070296764373779
0.12614259597806216,0.71875,0.5781490802764893
0.12797074954296161,0.65625,0.5993944406509399
0.12979890310786105,0.59375,0.6646276712417603
0.1316270566727605,0.875,0.4541068375110626
0.13345521023765997,0.75,0.5212014317512512
0.13528336380255943,0.6875,0.5997035503387451
0.13711151736745886,0.71875,0.5602288842201233
0.13893967093235832,0.65625,0.6786206960678101
0.14076782449725778,0.8125,0.4740960896015167
0.1425959780621572,0.6875,0.6084847450256348
0.14442413162705667,0.59375,0.7066246867179871
0.14625228519195613,0.71875,0.6064633131027222
0.1480804387568556,0.75,0.5826635360717773
0.14990859232175502,0.78125,0.5434948801994324
0.15173674588665448,0.71875,0.5853625535964966
0.15356489945155394,0.8125,0.5238941311836243
0.15539305301645337,0.6875,0.5942805409431458
0.15722120658135283,0.84375,0.5524842143058777
0.1590493601462523,0.71875,0.5495093464851379
0.16087751371115175,0.75,0.5206335783004761
0.16270566727605118,0.8125,0.5120024085044861
0.16453382084095064,0.5625,0.6311322450637817
0.1663619744058501,0.6875,0.497726172208786
0.16819012797074953,0.6875,0.5792486071586609
0.170018281535649,0.6875,0.6016861796379089
0.17184643510054845,0.8125,0.498893141746521
0.1736745886654479,0.8125,0.44338032603263855
0.17550274223034734,0.90625,0.4151188135147095
0.1773308957952468,0.71875,0.5663240551948547
0.17915904936014626,0.71875,0.536513090133667
0.1809872029250457,0.90625,0.45323482155799866
0.18281535648994515,0.78125,0.5078819990158081
0.1846435100548446,0.8125,0.47677960991859436
0.18647166361974407,0.875,0.4207949936389923
0.1882998171846435,0.8125,0.47212058305740356
0.19012797074954296,0.84375,0.45671790838241577
0.19195612431444242,0.71875,0.5814068913459778
0.19378427787934185,0.78125,0.5527368187904358
0.1956124314442413,0.71875,0.5680399537086487
0.19744058500914077,0.78125,0.5252432823181152
0.19926873857404023,0.71875,0.5439964532852173
0.20109689213893966,0.71875,0.6120395660400391
0.20292504570383912,0.71875,0.5497373342514038
0.20475319926873858,0.71875,0.5796372890472412
0.20658135283363802,0.78125,0.4792093336582184
0.20840950639853748,0.875,0.45203906297683716
0.21023765996343693,0.90625,0.43004584312438965
0.21206581352833637,0.875,0.47423234581947327
0.21389396709323583,0.90625,0.43023422360420227
0.21572212065813529,0.8125,0.4575854241847992
0.21755027422303475,0.8125,0.5254431366920471
0.21937842778793418,0.53125,0.7229105234146118
0.22120658135283364,0.71875,0.5910231471061707
0.2230347349177331,0.90625,0.4373646080493927
0.22486288848263253,0.875,0.46849963068962097
0.226691042047532,0.75,0.49737608432769775
0.22851919561243145,0.71875,0.5421712398529053
0.2303473491773309,0.8125,0.47388654947280884
0.23217550274223034,0.71875,0.6008632183074951
0.2340036563071298,0.71875,0.5535315871238708
0.23583180987202926,0.75,0.5586450099945068
0.2376599634369287,0.8125,0.5244200825691223
0.23948811700182815,0.9375,0.37891367077827454
0.2413162705667276,0.84375,0.4770367741584778
0.24314442413162707,0.8125,0.5120065212249756
0.2449725776965265,0.8125,0.45067280530929565
0.24680073126142596,0.84375,0.45263952016830444
0.24862888482632542,0.75,0.5149989128112793
0.25045703839122485,0.65625,0.5612599849700928
0.2522851919561243,0.96875,0.36348456144332886
0.25411334552102377,0.71875,0.5900440216064453
0.25594149908592323,0.59375,0.691728413105011
0.2577696526508227,0.75,0.5663468837738037
0.2595978062157221,0.84375,0.4403862953186035
0.26142595978062155,0.84375,0.4500585198402405
0.263254113345521,0.90625,0.4278585612773895
0.26508226691042047,0.84375,0.4927283227443695
0.26691042047531993,0.75,0.49347519874572754
0.2687385740402194,0.84375,0.4837123453617096
0.27056672760511885,0.8125,0.4775654077529907
0.27239488117001825,0.78125,0.5493288636207581
0.2742230347349177,0.78125,0.4967673718929291
0.2760511882998172,0.96875,0.378726989030838
0.27787934186471663,0.6875,0.5664480328559875
0.2797074954296161,0.8125,0.5037660598754883
0.28153564899451555,0.9375,0.4310515820980072
0.283363802559415,0.65625,0.6240891814231873
0.2851919561243144,0.8125,0.4671027958393097
0.2870201096892139,0.78125,0.565088152885437
0.28884826325411334,0.78125,0.5401042103767395
0.2906764168190128,0.78125,0.4776308536529541
0.29250457038391225,0.8125,0.5430889129638672
