epoch,accuracy,loss
0.0,0.59375,0.6903406381607056
0.0018281535648994515,0.4375,0.6994750499725342
0.003656307129798903,0.59375,0.6864427328109741
0.005484460694698354,0.5,0.6941425800323486
0.007312614259597806,0.78125,0.6671604514122009
0.009140767824497258,0.46875,0.6986711621284485
0.010968921389396709,0.34375,0.7180144786834717
0.012797074954296161,0.25,0.729304313659668
0.014625228519195612,0.40625,0.7052631974220276
0.016453382084095063,0.5,0.6934438347816467
0.018281535648994516,0.5,0.6927235126495361
0.02010968921389397,0.5,0.6930186152458191
0.021937842778793418,0.375,0.6983506083488464
0.02376599634369287,0.34375,0.6970382928848267
0.025594149908592323,0.625,0.6909192800521851
0.027422303473491772,0.75,0.6916832327842712
0.029250457038391225,0.375,0.6941404342651367
0.031078610603290677,0.5625,0.6903274059295654
0.03290676416819013,0.4375,0.6940348744392395
0.03473491773308958,0.625,0.6875435709953308
0.03656307129798903,0.65625,0.6851105690002441
0.038391224862888484,0.5,0.6907182931900024
0.04021937842778794,0.59375,0.6862854957580566
0.04204753199268738,0.59375,0.6855277419090271
0.043875685557586835,0.34375,0.7068608999252319
0.04570383912248629,0.6875,0.6758190393447876
0.04753199268738574,0.5625,0.6854868531227112
0.04936014625228519,0.53125,0.6882513761520386
0.051188299817184646,0.53125,0.6886887550354004
0.05301645338208409,0.53125,0.685309648513794
0.054844606946983544,0.65625,0.6721802949905396
0.056672760511883,0.625,0.6697642803192139
0.05850091407678245,0.59375,0.6744908690452576
0.0603290676416819,0.53125,0.6842516660690308
0.062157221206581355,0.5,0.6968348622322083
0.06398537477148081,0.5,0.7025973796844482
0.06581352833638025,0.6875,0.6400336623191833
0.06764168190127971,0.5625,0.678760290145874
0.06946983546617916,0.34375,0.7539616823196411
0.0712979890310786,0.5625,0.6774884462356567
0.07312614259597806,0.5625,0.6742265224456787
0.07495429616087751,0.53125,0.6817082762718201
0.07678244972577697,0.59375,0.6683550477027893
0.07861060329067641,0.53125,0.677097737789154
0.08043875685557587,0.5625,0.6737886071205139
0.08226691042047532,0.5,0.6864026784896851
0.08409506398537477,0.53125,0.6721824407577515
0.08592321755027423,0.34375,0.7155652046203613
0.08775137111517367,0.53125,0.6764728426933289
0.08957952468007313,0.46875,0.6781734228134155
0.09140767824497258,0.375,0.6982614994049072
0.09323583180987204,0.46875,0.6872559785842896
0.09506398537477148,0.71875,0.6704860925674438
0.09689213893967093,0.8125,0.6646141409873962
0.09872029250457039,0.65625,0.6766752600669861
0.10054844606946983,0.875,0.6553874611854553
0.10237659963436929,0.65625,0.670358419418335
0.10420475319926874,0.46875,0.679044783115387
0.10603290676416818,0.53125,0.6804738640785217
0.10786106032906764,0.59375,0.6608482599258423
0.10968921389396709,0.6875,0.6060483455657959
0.11151736745886655,0.75,0.6004970669746399
0.113345521023766,0.59375,0.7296621203422546
0.11517367458866545,0.65625,0.6970403790473938
0.1170018281535649,0.84375,0.5769981145858765
0.11882998171846434,0.71875,0.5589633584022522
0.1206581352833638,0.75,0.5563943386077881
0.12248628884826325,0.71875,0.5641305446624756
0.12431444241316271,0.71875,0.5520967841148376
0.12614259597806216,0.625,0.6423571109771729
0.12797074954296161,0.65625,0.6233117580413818
0.12979890310786105,0.625,0.6750686168670654
0.1316270566727605,0.75,0.5517436861991882
0.13345521023765997,0.75,0.5443575382232666
0.13528336380255943,0.53125,0.7389276623725891
0.13711151736745886,0.6875,0.5830749869346619
0.13893967093235832,0.625,0.6833921074867249
0.14076782449725778,0.625,0.6664648652076721
0.1425959780621572,0.6875,0.5997480154037476
0.14442413162705667,0.65625,0.644772469997406
0.14625228519195613,0.78125,0.525622546672821
0.1480804387568556,0.65625,0.6496374607086182
0.14990859232175502,0.71875,0.590545654296875
0.15173674588665448,0.78125,0.5298367738723755
0.15356489945155394,0.75,0.553143322467804
0.15539305301645337,0.625,0.621414840221405
0.15722120658135283,0.625,0.7199789881706238
0.1590493601462523,0.625,0.6934900879859924
0.16087751371115175,0.71875,0.6231130361557007
0.16270566727605118,0.71875,0.5751614570617676
0.16453382084095064,0.53125,0.7766534090042114
0.1663619744058501,0.375,0.9188096523284912
0.16819012797074953,0.625,0.6849828362464905
0.170018281535649,0.5625,0.7424010038375854
0.17184643510054845,0.59375,0.7245397567749023
0.1736745886654479,0.625,0.6864855885505676
0.17550274223034734,0.375,0.9150885343551636
0.1773308957952468,0.5625,0.7469392418861389
0.17915904936014626,0.5,0.8044837117195129
0.1809872029250457,0.5625,0.746086597442627
0.18281535648994515,0.46875,0.8421720266342163
0.1846435100548446,0.4375,0.8677937984466553
0.18647166361974407,0.53125,0.7795668840408325
0.1882998171846435,0.5625,0.7433887720108032
0.19012797074954296,0.53125,0.7621217370033264
0.19195612431444242,0.46875,0.8337804675102234
0.19378427787934185,0.46875,0.8422591686248779
0.1956124314442413,0.40625,0.8733137845993042
0.19744058500914077,0.53125,0.7363805174827576
0.19926873857404023,0.59375,0.7019734978675842
0.20109689213893966,0.65625,0.6733226776123047
0.20292504570383912,0.5,0.7874799966812134
0.20475319926873858,0.84375,0.5118194818496704
0.20658135283363802,0.625,0.6430302262306213
0.20840950639853748,0.75,0.5553023815155029
0.21023765996343693,0.6875,0.6226273775100708
