epoch,accuracy,loss
0.0,0.53125,0.6920875310897827
0.0018281535648994515,0.59375,0.6930707097053528
0.003656307129798903,0.46875,0.694015383720398
0.005484460694698354,0.46875,0.6952909231185913
0.007312614259597806,0.46875,0.7000721096992493
0.009140767824497258,0.59375,0.6846939921379089
0.010968921389396709,0.5625,0.6821300983428955
0.012797074954296161,0.59375,0.6852084398269653
0.014625228519195612,0.40625,0.7072737216949463
0.016453382084095063,0.5625,0.7022274136543274
0.018281535648994516,0.53125,0.6864515542984009
0.02010968921389397,0.4375,0.7021690607070923
0.021937842778793418,0.53125,0.6792784333229065
0.02376599634369287,0.5625,0.6794053912162781
0.025594149908592323,0.5625,0.6936144828796387
0.027422303473491772,0.4375,0.7066062688827515
0.029250457038391225,0.5,0.6958374977111816
0.031078610603290677,0.59375,0.6859275698661804
0.03290676416819013,0.5,0.68874192237854
0.03473491773308958,0.59375,0.6761729121208191
0.03656307129798903,0.3125,0.7086561322212219
0.038391224862888484,0.5625,0.6815633773803711
0.04021937842778794,0.46875,0.6980708837509155
0.04204753199268738,0.625,0.6708130240440369
0.043875685557586835,0.5,0.7044849395751953
0.04570383912248629,0.5625,0.6918242573738098
0.04753199268738574,0.625,0.6745935678482056
0.04936014625228519,0.5,0.6988341808319092
0.051188299817184646,0.4375,0.6868175268173218
0.05301645338208409,0.5625,0.6779397130012512
0.054844606946983544,0.5,0.685944139957428
0.056672760511883,0.59375,0.6763396263122559
0.05850091407678245,0.625,0.6820767521858215
0.0603290676416819,0.625,0.6840041279792786
0.062157221206581355,0.5625,0.6803367733955383
0.06398537477148081,0.8125,0.6386086344718933
0.06581352833638025,0.65625,0.669613242149353
0.06764168190127971,0.75,0.6314631700515747
0.06946983546617916,0.625,0.6028897762298584
0.0712979890310786,0.65625,0.5895321369171143
0.07312614259597806,0.75,0.5732014179229736
0.07495429616087751,0.65625,0.6183636784553528
0.07678244972577697,0.65625,0.7051379084587097
0.07861060329067641,0.59375,0.7124816179275513
0.08043875685557587,0.78125,0.5020768046379089
0.08226691042047532,0.46875,0.7423819303512573
0.08409506398537477,0.65625,0.5956118106842041
0.08592321755027423,0.71875,0.6118408441543579
0.08775137111517367,0.59375,0.6530783176422119
0.08957952468007313,0.5625,0.7687438726425171
0.09140767824497258,0.53125,0.7012584209442139
0.09323583180987204,0.5625,0.6964691281318665
0.09506398537477148,0.53125,0.6778393983840942
0.09689213893967093,0.40625,0.8498629927635193
0.09872029250457039,0.5625,0.6889320611953735
0.10054844606946983,0.5,0.7791228294372559
0.10237659963436929,0.53125,0.7285366654396057
0.10420475319926874,0.5,0.74443119764328
0.10603290676416818,0.5625,0.7205778956413269
0.10786106032906764,0.71875,0.6269684433937073
0.10968921389396709,0.625,0.7013655304908752
0.11151736745886655,0.5,0.7479121685028076
0.113345521023766,0.5625,0.7252112030982971
0.11517367458866545,0.625,0.6743897199630737
0.1170018281535649,0.5625,0.6943432688713074
0.11882998171846434,0.40625,0.8842536807060242
0.1206581352833638,0.65625,0.6152382493019104
0.12248628884826325,0.40625,0.8647236824035645
0.12431444241316271,0.4375,0.7994830012321472
0.12614259597806216,0.46875,0.8022549748420715
0.12797074954296161,0.625,0.6819666624069214
0.12979890310786105,0.5625,0.6658141016960144
0.1316270566727605,0.625,0.6584839224815369
0.13345521023765997,0.5625,0.6456387639045715
0.13528336380255943,0.6875,0.6702279448509216
0.13711151736745886,0.46875,0.7400180697441101
0.13893967093235832,0.78125,0.5803183317184448
0.14076782449725778,0.34375,0.7994588613510132
0.1425959780621572,0.5,0.7522590756416321
0.14442413162705667,0.59375,0.6896196007728577
0.14625228519195613,0.4375,0.845288872718811
0.1480804387568556,0.5,0.7757151126861572
0.14990859232175502,0.5625,0.6852646470069885
0.15173674588665448,0.53125,0.7132272720336914
0.15356489945155394,0.5625,0.6791629195213318
0.15539305301645337,0.5625,0.7326167225837708
0.15722120658135283,0.5,0.8100963234901428
0.1590493601462523,0.75,0.6033971905708313
0.16087751371115175,0.53125,0.7479202747344971
0.16270566727605118,0.5,0.7093244791030884
0.16453382084095064,0.625,0.6741685271263123
0.1663619744058501,0.46875,0.7793071866035461
0.16819012797074953,0.625,0.6849763989448547
0.170018281535649,0.5,0.7208362817764282
0.17184643510054845,0.46875,0.7252057790756226
0.1736745886654479,0.53125,0.8263999223709106
0.17550274223034734,0.40625,0.8141612410545349
0.1773308957952468,0.5625,0.7088590264320374
0.17915904936014626,0.40625,0.8379326462745667
0.1809872029250457,0.5625,0.7948647737503052
0.18281535648994515,0.59375,0.7175652384757996
0.1846435100548446,0.46875,0.794929563999176
0.18647166361974407,0.4375,0.8070464134216309
0.1882998171846435,0.59375,0.6777178645133972
0.19012797074954296,0.34375,0.8660349249839783
0.19195612431444242,0.5,0.7446586489677429
0.19378427787934185,0.65625,0.6510654091835022
0.1956124314442413,0.6875,0.6227511167526245
0.19744058500914077,0.53125,0.6506190896034241
0.19926873857404023,0.625,0.7098772525787354
0.20109689213893966,0.5625,0.7208988666534424
0.20292504570383912,0.53125,0.7401086091995239
0.20475319926873858,0.5,0.826088547706604
0.20658135283363802,0.625,0.6582956910133362
0.20840950639853748,0.65625,0.6846688389778137
0.21023765996343693,0.46875,0.7707749009132385
0.21206581352833637,0.4375,0.8262091875076294
0.21389396709323583,0.4375,0.8602091670036316
0.21572212065813529,0.46875,0.740206778049469
0.21755027422303475,0.625,0.6387864947319031
0.21937842778793418,0.625,0.7009333372116089
0.22120658135283364,0.59375,0.6897274851799011
0.2230347349177331,0.53125,0.7088944315910339
0.22486288848263253,0.625,0.7048354148864746
0.226691042047532,0.59375,0.7278681993484497
0.22851919561243145,0.65625,0.6346405744552612
0.2303473491773309,0.5625,0.7013303637504578
