epoch,accuracy,loss
0.0,0.5625,0.6917804479598999
0.0018281535648994515,0.5,0.6854891180992126
0.003656307129798903,0.59375,0.677100658416748
0.005484460694698354,0.34375,0.7200027704238892
0.007312614259597806,0.5625,0.6994469165802002
0.009140767824497258,0.5625,0.6964535117149353
0.010968921389396709,0.59375,0.6885818243026733
0.012797074954296161,0.4375,0.7064434289932251
0.014625228519195612,0.3125,0.7244583964347839
0.016453382084095063,0.40625,0.7091078162193298
0.018281535648994516,0.4375,0.7052973508834839
0.02010968921389397,0.46875,0.6860077977180481
0.021937842778793418,0.53125,0.6882280707359314
0.02376599634369287,0.53125,0.6914576292037964
0.025594149908592323,0.59375,0.6915971636772156
0.027422303473491772,0.40625,0.7263328433036804
0.029250457038391225,0.375,0.7097456455230713
0.031078610603290677,0.46875,0.6963242888450623
0.03290676416819013,0.46875,0.6957679390907288
0.03473491773308958,0.34375,0.6979477405548096
0.03656307129798903,0.40625,0.6918107867240906
0.038391224862888484,0.5,0.692467987537384
0.04021937842778794,0.4375,0.6952275633811951
0.04204753199268738,0.5,0.6942940950393677
0.043875685557586835,0.53125,0.6912670135498047
0.04570383912248629,0.59375,0.684920072555542
0.04753199268738574,0.46875,0.6931021213531494
0.04936014625228519,0.40625,0.6991778612136841
0.051188299817184646,0.5,0.6904216408729553
0.05301645338208409,0.46875,0.6921847462654114
0.054844606946983544,0.375,0.7012866735458374
0.056672760511883,0.75,0.675918459892273
0.05850091407678245,0.71875,0.6788329482078552
0.0603290676416819,0.4375,0.7052229046821594
0.062157221206581355,0.65625,0.6761862635612488
0.06398537477148081,0.59375,0.6824268102645874
0.06581352833638025,0.34375,0.7154392004013062
0.06764168190127971,0.5,0.687256395816803
0.06946983546617916,0.59375,0.6806272268295288
0.0712979890310786,0.375,0.7237929701805115
0.07312614259597806,0.5,0.6798548102378845
0.07495429616087751,0.46875,0.6949747800827026
0.07678244972577697,0.4375,0.7052971124649048
0.07861060329067641,0.4375,0.7056827545166016
0.08043875685557587,0.5625,0.6891084313392639
0.08226691042047532,0.71875,0.6760528087615967
0.08409506398537477,0.46875,0.6898495554924011
0.08592321755027423,0.46875,0.6987429857254028
0.08775137111517367,0.625,0.68582683801651
0.08957952468007313,0.5,0.6862982511520386
0.09140767824497258,0.4375,0.6997464299201965
0.09323583180987204,0.53125,0.6852225661277771
0.09506398537477148,0.53125,0.6841989755630493
0.09689213893967093,0.53125,0.6919959187507629
0.09872029250457039,0.46875,0.6926587224006653
0.10054844606946983,0.40625,0.7048442363739014
0.10237659963436929,0.46875,0.6955220103263855
0.10420475319926874,0.5,0.6896001696586609
0.10603290676416818,0.40625,0.6980763077735901
0.10786106032906764,0.375,0.69853675365448
0.10968921389396709,0.5,0.6860798001289368
0.11151736745886655,0.46875,0.690857470035553
0.113345521023766,0.53125,0.689862847328186
0.11517367458866545,0.5,0.6936268210411072
0.1170018281535649,0.46875,0.6939402222633362
0.11882998171846434,0.4375,0.6974155902862549
0.1206581352833638,0.4375,0.6980729699134827
0.12248628884826325,0.59375,0.6886199712753296
0.12431444241316271,0.46875,0.6917018890380859
0.12614259597806216,0.375,0.6928234100341797
0.12797074954296161,0.75,0.688340425491333
0.12979890310786105,0.5625,0.6921129822731018
0.1316270566727605,0.59375,0.6911056637763977
0.13345521023765997,0.53125,0.6908642649650574
0.13528336380255943,0.6875,0.6876215934753418
0.13711151736745886,0.5,0.6903952956199646
0.13893967093235832,0.6875,0.6885318756103516
0.14076782449725778,0.78125,0.679456889629364
0.1425959780621572,0.40625,0.6901810765266418
0.14442413162705667,0.4375,0.6989283561706543
0.14625228519195613,0.4375,0.7064016461372375
0.1480804387568556,0.46875,0.6883309483528137
0.14990859232175502,0.53125,0.6911121010780334
0.15173674588665448,0.46875,0.6928637623786926
0.15356489945155394,0.625,0.6827468276023865
0.15539305301645337,0.4375,0.6982731819152832
0.15722120658135283,0.46875,0.7068887948989868
0.1590493601462523,0.75,0.6827799677848816
0.16087751371115175,0.5,0.6871814131736755
0.16270566727605118,0.65625,0.683139979839325
0.16453382084095064,0.8125,0.6825933456420898
0.1663619744058501,0.6875,0.6834012269973755
0.16819012797074953,0.5,0.6875571012496948
0.170018281535649,0.78125,0.6736565232276917
0.17184643510054845,0.625,0.6776663661003113
0.1736745886654479,0.5625,0.6752198934555054
0.17550274223034734,0.5625,0.6749382615089417
0.1773308957952468,0.4375,0.6923667192459106
0.17915904936014626,0.71875,0.6319999098777771
0.1809872029250457,0.46875,0.642041027545929
0.18281535648994515,0.625,0.6175078749656677
0.1846435100548446,0.71875,0.6420619487762451
0.18647166361974407,0.5625,0.6675195097923279
0.1882998171846435,0.40625,0.7469557523727417
0.19012797074954296,0.46875,0.691696047782898
0.19195612431444242,0.5625,0.6912819147109985
0.19378427787934185,0.53125,0.6430405974388123
0.1956124314442413,0.6875,0.6529877185821533
0.19744058500914077,0.4375,0.6795459985733032
0.19926873857404023,0.5625,0.6795040369033813
0.20109689213893966,0.71875,0.6574782729148865
0.20292504570383912,0.71875,0.6538284420967102
0.20475319926873858,0.5625,0.670998752117157
0.20658135283363802,0.65625,0.665707528591156
0.20840950639853748,0.71875,0.6439136862754822
