epoch,accuracy,loss
0.0,0.4375,0.694180428981781
0.0018281535648994515,0.46875,0.6932564377784729
0.003656307129798903,0.375,0.7065694332122803
0.005484460694698354,0.5625,0.6862372159957886
0.007312614259597806,0.40625,0.6999844908714294
0.009140767824497258,0.59375,0.6878935098648071
0.010968921389396709,0.375,0.6979731917381287
0.012797074954296161,0.4375,0.6968376040458679
0.014625228519195612,0.5625,0.6915467977523804
0.016453382084095063,0.53125,0.6934111714363098
0.018281535648994516,0.40625,0.6980178952217102
0.02010968921389397,0.6875,0.6835882067680359
0.021937842778793418,0.5,0.6903722286224365
0.02376599634369287,0.5625,0.6858505606651306
0.025594149908592323,0.34375,0.7177037596702576
0.027422303473491772,0.40625,0.7134060263633728
0.029250457038391225,0.5,0.6954319477081299
0.031078610603290677,0.46875,0.7016440033912659
0.03290676416819013,0.3125,0.7030515074729919
0.03473491773308958,0.5,0.690277099609375
0.03656307129798903,0.40625,0.6985112428665161
0.038391224862888484,0.3125,0.7004462480545044
0.04021937842778794,0.375,0.693591296672821
0.04204753199268738,0.71875,0.689581573009491
0.043875685557586835,0.53125,0.6943502426147461
0.04570383912248629,0.5,0.6996025443077087
0.04753199268738574,0.625,0.6849339604377747
0.04936014625228519,0.28125,0.6967428922653198
0.051188299817184646,0.59375,0.6851000189781189
0.05301645338208409,0.53125,0.6980720162391663
0.054844606946983544,0.59375,0.6848317980766296
0.056672760511883,0.5625,0.6920400857925415
0.05850091407678245,0.53125,0.6849606037139893
0.0603290676416819,0.375,0.7162750363349915
0.062157221206581355,0.375,0.7098422646522522
0.06398537477148081,0.46875,0.6968048214912415
0.06581352833638025,0.4375,0.7079931497573853
0.06764168190127971,0.375,0.6992658376693726
0.06946983546617916,0.46875,0.6937910318374634
0.0712979890310786,0.625,0.6870120167732239
0.07312614259597806,0.53125,0.6851544380187988
0.07495429616087751,0.5625,0.6872538924217224
0.07678244972577697,0.65625,0.682451605796814
0.07861060329067641,0.5625,0.6915766596794128
0.08043875685557587,0.59375,0.6870506405830383
