epoch,accuracy,loss
0.0,0.59375,0.6923914551734924
0.0018281535648994515,0.4375,0.6928955912590027
0.003656307129798903,0.40625,0.7151796817779541
0.005484460694698354,0.5,0.6956765651702881
0.007312614259597806,0.34375,0.7014222741127014
0.009140767824497258,0.25,0.699187695980072
0.010968921389396709,0.46875,0.6936890482902527
0.012797074954296161,0.46875,0.6911957859992981
0.014625228519195612,0.3125,0.703915536403656
0.016453382084095063,0.40625,0.7005904316902161
0.018281535648994516,0.53125,0.6872912645339966
0.02010968921389397,0.625,0.6898531317710876
0.021937842778793418,0.625,0.6867063045501709
0.02376599634369287,0.5,0.690092146396637
0.025594149908592323,0.4375,0.6990788578987122
0.027422303473491772,0.6875,0.6866636872291565
0.029250457038391225,0.5,0.698597252368927
0.031078610603290677,0.59375,0.6844345331192017
0.03290676416819013,0.5,0.6882488131523132
0.03473491773308958,0.59375,0.6809840798377991
0.03656307129798903,0.46875,0.7029255032539368
0.038391224862888484,0.46875,0.6948761343955994
0.04021937842778794,0.40625,0.7037479281425476
0.04204753199268738,0.5,0.7045700550079346
0.043875685557586835,0.6875,0.6709706783294678
0.04570383912248629,0.40625,0.7028952240943909
0.04753199268738574,0.46875,0.7106550335884094
0.04936014625228519,0.5,0.687616229057312
0.051188299817184646,0.46875,0.690658688545227
0.05301645338208409,0.375,0.696890115737915
0.054844606946983544,0.5,0.692370593547821
0.056672760511883,0.46875,0.6934577822685242
0.05850091407678245,0.65625,0.6898537278175354
0.0603290676416819,0.53125,0.6904219388961792
0.062157221206581355,0.5625,0.6884221434593201
0.06398537477148081,0.5,0.6876500844955444
0.06581352833638025,0.40625,0.7226583361625671
0.06764168190127971,0.5625,0.6761832237243652
0.06946983546617916,0.46875,0.6932472586631775
0.0712979890310786,0.5,0.6939803957939148
0.07312614259597806,0.5,0.6751097440719604
0.07495429616087751,0.5625,0.6958292722702026
0.07678244972577697,0.46875,0.6923576593399048
0.07861060329067641,0.5,0.6860612034797668
0.08043875685557587,0.53125,0.6823635101318359
0.08226691042047532,0.5,0.6834015250205994
0.08409506398537477,0.4375,0.6955544352531433
0.08592321755027423,0.78125,0.6563453674316406
0.08775137111517367,0.75,0.6577261686325073
0.08957952468007313,0.53125,0.6287977695465088
0.09140767824497258,0.6875,0.6232885122299194
0.09323583180987204,0.65625,0.62978595495224
0.09506398537477148,0.625,0.7452513575553894
0.09689213893967093,0.59375,0.730187714099884
0.09872029250457039,0.65625,0.6614020466804504
0.10054844606946983,0.71875,0.67875075340271
0.10237659963436929,0.5,0.8023908734321594
0.10420475319926874,0.71875,0.6337586045265198
0.10603290676416818,0.625,0.6575829386711121
0.10786106032906764,0.53125,0.7989508509635925
0.10968921389396709,0.6875,0.5711258053779602
0.11151736745886655,0.59375,0.7230924367904663
0.113345521023766,0.46875,0.8095184564590454
0.11517367458866545,0.6875,0.6094451546669006
0.1170018281535649,0.65625,0.6119264364242554
0.11882998171846434,0.375,0.8469821810722351
0.1206581352833638,0.5,0.7696437835693359
0.12248628884826325,0.53125,0.7189672589302063
0.12431444241316271,0.65625,0.5780764818191528
0.12614259597806216,0.5625,0.75483638048172
0.12797074954296161,0.4375,0.8345212340354919
0.12979890310786105,0.65625,0.6469303369522095
0.1316270566727605,0.5625,0.6426108479499817
0.13345521023765997,0.59375,0.7033327221870422
0.13528336380255943,0.5,0.7336634397506714
0.13711151736745886,0.59375,0.6712837219238281
0.13893967093235832,0.5625,0.6665861010551453
0.14076782449725778,0.78125,0.5962826013565063
0.1425959780621572,0.59375,0.6628336310386658
0.14442413162705667,0.71875,0.6147977709770203
0.14625228519195613,0.65625,0.6150625944137573
0.1480804387568556,0.625,0.6654243469238281
0.14990859232175502,0.375,0.8426239490509033
0.15173674588665448,0.46875,0.796265184879303
0.15356489945155394,0.625,0.6476044058799744
0.15539305301645337,0.53125,0.7007245421409607
0.15722120658135283,0.40625,0.8285418152809143
0.1590493601462523,0.4375,0.7508891820907593
0.16087751371115175,0.625,0.6735183596611023
0.16270566727605118,0.59375,0.6678791642189026
