epoch,accuracy,loss
0.0,0.4375,0.693446934223175
0.0018281535648994515,0.5625,0.6930986642837524
0.003656307129798903,0.46875,0.6930293440818787
0.005484460694698354,0.59375,0.6862784624099731
0.007312614259597806,0.5625,0.6870056986808777
0.009140767824497258,0.5625,0.6874862909317017
0.010968921389396709,0.53125,0.6967772245407104
0.012797074954296161,0.46875,0.7034348249435425
0.014625228519195612,0.625,0.6842656135559082
0.016453382084095063,0.46875,0.7011206150054932
0.018281535648994516,0.5625,0.6952468156814575
0.02010968921389397,0.5625,0.6815172433853149
0.021937842778793418,0.625,0.6818410754203796
0.02376599634369287,0.375,0.7220110893249512
0.025594149908592323,0.5,0.6937726140022278
0.027422303473491772,0.53125,0.690361499786377
0.029250457038391225,0.28125,0.718098521232605
0.031078610603290677,0.4375,0.6961174607276917
0.03290676416819013,0.65625,0.6814500689506531
0.03473491773308958,0.46875,0.6977264285087585
0.03656307129798903,0.5,0.6897749900817871
0.038391224862888484,0.625,0.6801769137382507
0.04021937842778794,0.65625,0.6853964924812317
0.04204753199268738,0.5625,0.6881241202354431
0.043875685557586835,0.375,0.7046921849250793
0.04570383912248629,0.53125,0.6941004395484924
0.04753199268738574,0.53125,0.6881566643714905
0.04936014625228519,0.65625,0.6815625429153442
0.051188299817184646,0.46875,0.6971573233604431
0.05301645338208409,0.5,0.6981860995292664
0.054844606946983544,0.46875,0.6949592232704163
0.056672760511883,0.65625,0.6835530400276184
0.05850091407678245,0.40625,0.6935360431671143
0.0603290676416819,0.46875,0.6940110921859741
0.062157221206581355,0.5,0.695077121257782
0.06398537477148081,0.65625,0.681811511516571
0.06581352833638025,0.46875,0.6974363923072815
0.06764168190127971,0.5625,0.6929040551185608
0.06946983546617916,0.625,0.6849884986877441
0.0712979890310786,0.40625,0.6972784399986267
0.07312614259597806,0.53125,0.6890741586685181
0.07495429616087751,0.625,0.682112455368042
0.07678244972577697,0.3125,0.6967480182647705
0.07861060329067641,0.5625,0.6875307559967041
0.08043875685557587,0.28125,0.6972801089286804
0.08226691042047532,0.34375,0.7001675963401794
0.08409506398537477,0.53125,0.687201201915741
0.08592321755027423,0.46875,0.6941043734550476
0.08775137111517367,0.65625,0.6897093653678894
0.08957952468007313,0.65625,0.6811375021934509
0.09140767824497258,0.78125,0.6826915740966797
0.09323583180987204,0.5625,0.6889317035675049
0.09506398537477148,0.59375,0.6919022798538208
0.09689213893967093,0.5625,0.675276517868042
0.09872029250457039,0.375,0.7167370319366455
0.10054844606946983,0.65625,0.6867716908454895
0.10237659963436929,0.59375,0.6728822588920593
0.10420475319926874,0.40625,0.7132995128631592
0.10603290676416818,0.59375,0.6758406758308411
0.10786106032906764,0.53125,0.6922915577888489
0.10968921389396709,0.625,0.672368049621582
0.11151736745886655,0.71875,0.6453798413276672
0.113345521023766,0.40625,0.7207423448562622
0.11517367458866545,0.40625,0.7095078229904175
0.1170018281535649,0.375,0.7233649492263794
0.11882998171846434,0.59375,0.6757235527038574
0.1206581352833638,0.34375,0.7096537947654724
0.12248628884826325,0.53125,0.688347339630127
0.12431444241316271,0.53125,0.6778638362884521
0.12614259597806216,0.59375,0.6862947344779968
0.12797074954296161,0.625,0.6850162148475647
0.12979890310786105,0.5625,0.6797674298286438
0.1316270566727605,0.5,0.6832190155982971
0.13345521023765997,0.59375,0.6696701645851135
0.13528336380255943,0.53125,0.6861633062362671
0.13711151736745886,0.53125,0.6907250881195068
0.13893967093235832,0.46875,0.6824137568473816
0.14076782449725778,0.5,0.6857596635818481
0.1425959780621572,0.40625,0.69157874584198
0.14442413162705667,0.53125,0.6958619952201843
0.14625228519195613,0.6875,0.679680585861206
0.1480804387568556,0.59375,0.662428081035614
0.14990859232175502,0.5625,0.6751278638839722
0.15173674588665448,0.59375,0.665373682975769
0.15356489945155394,0.5,0.6832703948020935
0.15539305301645337,0.3125,0.7217956781387329
0.15722120658135283,0.65625,0.6788707971572876
0.1590493601462523,0.5,0.6715849041938782
0.16087751371115175,0.5625,0.6845097541809082
0.16270566727605118,0.65625,0.6840153932571411
0.16453382084095064,0.71875,0.647490382194519
0.1663619744058501,0.65625,0.6166878342628479
0.16819012797074953,0.6875,0.6451391577720642
0.170018281535649,0.71875,0.6317796111106873
0.17184643510054845,0.6875,0.6052621603012085
0.1736745886654479,0.53125,0.6618163585662842
0.17550274223034734,0.53125,0.6523019075393677
0.1773308957952468,0.5625,0.6937620043754578
0.17915904936014626,0.59375,0.6831085681915283
0.1809872029250457,0.4375,0.7183580994606018
0.18281535648994515,0.40625,0.7159913182258606
0.1846435100548446,0.4375,0.6982263922691345
0.18647166361974407,0.65625,0.637161135673523
0.1882998171846435,0.625,0.6563093662261963
0.19012797074954296,0.53125,0.67940753698349
0.19195612431444242,0.5625,0.7207314372062683
0.19378427787934185,0.5625,0.6847611665725708
0.1956124314442413,0.8125,0.6438912153244019
0.19744058500914077,0.59375,0.6641802191734314
0.19926873857404023,0.6875,0.6399270296096802
0.20109689213893966,0.53125,0.6920775771141052
0.20292504570383912,0.59375,0.6754761338233948
0.20475319926873858,0.71875,0.6452085971832275
0.20658135283363802,0.71875,0.6415817737579346
0.20840950639853748,0.40625,0.701452910900116
0.21023765996343693,0.625,0.6530866026878357
0.21206581352833637,0.75,0.6331846714019775
0.21389396709323583,0.78125,0.6184632778167725
0.21572212065813529,0.8125,0.5941964387893677
0.21755027422303475,0.6875,0.6362854242324829
0.21937842778793418,0.75,0.5932883620262146
0.22120658135283364,0.65625,0.5990810394287109
0.2230347349177331,0.6875,0.6347486972808838
0.22486288848263253,0.8125,0.5385551452636719
0.226691042047532,0.71875,0.5769116282463074
0.22851919561243145,0.65625,0.6386201977729797
0.2303473491773309,0.5625,0.7318015098571777
0.23217550274223034,0.75,0.5643937587738037
0.2340036563071298,0.78125,0.5333814024925232
0.23583180987202926,0.65625,0.5812809467315674
0.2376599634369287,0.5625,0.7555435299873352
0.23948811700182815,0.625,0.6317586302757263
0.2413162705667276,0.59375,0.727025032043457
0.24314442413162707,0.53125,0.7549923062324524
0.2449725776965265,0.59375,0.7443022131919861
0.24680073126142596,0.53125,0.7833555340766907
0.24862888482632542,0.59375,0.6863978505134583
0.25045703839122485,0.65625,0.6195017695426941
0.2522851919561243,0.46875,0.7795557379722595
0.25411334552102377,0.40625,0.7753389477729797
0.25594149908592323,0.625,0.6142294406890869
0.2577696526508227,0.53125,0.6846714615821838
0.2595978062157221,0.71875,0.6075766682624817
0.26142595978062155,0.5625,0.7074410915374756
0.263254113345521,0.78125,0.5669077634811401
0.26508226691042047,0.6875,0.582572877407074
0.26691042047531993,0.65625,0.6183298826217651
0.2687385740402194,0.6875,0.6493859887123108
0.27056672760511885,0.65625,0.613773763179779
0.27239488117001825,0.5625,0.7192559242248535
0.2742230347349177,0.78125,0.5617691874504089
0.2760511882998172,0.5625,0.7002325057983398
0.27787934186471663,0.5625,0.677714467048645
0.2797074954296161,0.6875,0.625981867313385
0.28153564899451555,0.8125,0.5520920157432556
0.283363802559415,0.71875,0.6457903981208801
0.2851919561243144,0.5625,0.7645668387413025
0.2870201096892139,0.78125,0.6099730730056763
0.28884826325411334,0.75,0.5432927012443542
0.2906764168190128,0.53125,0.7928794026374817
0.29250457038391225,0.5625,0.7114642262458801
0.2943327239488117,0.5,0.7612174153327942
0.2961608775137112,0.6875,0.6103410720825195
0.2979890310786106,0.75,0.605054497718811
0.29981718464351004,0.65625,0.6681119799613953
0.3016453382084095,0.65625,0.632221519947052
0.30347349177330896,0.6875,0.6381334662437439
0.3053016453382084,0.65625,0.6374428272247314
0.3071297989031079,0.625,0.6075905561447144
0.30895795246800734,0.65625,0.6260799765586853
0.31078610603290674,0.75,0.5364208817481995
0.3126142595978062,0.59375,0.6549581289291382
0.31444241316270566,0.65625,0.6086565256118774
0.3162705667276051,0.53125,0.6871045231819153
0.3180987202925046,0.625,0.6594452261924744
0.31992687385740404,0.625,0.6167880892753601
0.3217550274223035,0.5625,0.6662757992744446
0.3235831809872029,0.59375,0.655556321144104
