epoch,accuracy,loss
0.0,0.59375,0.6923716068267822
0.0018281535648994515,0.59375,0.6859635710716248
0.003656307129798903,0.5625,0.6859468221664429
0.005484460694698354,0.3125,0.7516166567802429
0.007312614259597806,0.4375,0.711983323097229
0.009140767824497258,0.5,0.69728684425354
0.010968921389396709,0.71875,0.6679118275642395
0.012797074954296161,0.4375,0.7029879689216614
0.014625228519195612,0.375,0.7086712718009949
0.016453382084095063,0.625,0.6827159523963928
0.018281535648994516,0.40625,0.7000994086265564
0.02010968921389397,0.46875,0.6951486468315125
0.021937842778793418,0.40625,0.699152946472168
0.02376599634369287,0.5625,0.6905646920204163
0.025594149908592323,0.5,0.6933576464653015
0.027422303473491772,0.4375,0.6945101022720337
0.029250457038391225,0.59375,0.6913114786148071
0.031078610603290677,0.46875,0.6941377520561218
0.03290676416819013,0.5625,0.6924765110015869
0.03473491773308958,0.5,0.6929293274879456
0.03656307129798903,0.40625,0.694608211517334
0.038391224862888484,0.53125,0.6916700005531311
0.04021937842778794,0.5,0.693696141242981
0.04204753199268738,0.375,0.6954464912414551
0.043875685557586835,0.34375,0.6967002153396606
0.04570383912248629,0.46875,0.6935102939605713
0.04753199268738574,0.5625,0.6931326389312744
0.04936014625228519,0.40625,0.6938090920448303
0.051188299817184646,0.59375,0.6897103786468506
0.05301645338208409,0.5625,0.68935626745224
0.054844606946983544,0.625,0.6872304081916809
0.056672760511883,0.4375,0.6953502297401428
0.05850091407678245,0.5,0.69269859790802
0.0603290676416819,0.5625,0.68865966796875
0.062157221206581355,0.65625,0.6851568222045898
0.06398537477148081,0.4375,0.6956466436386108
0.06581352833638025,0.59375,0.6874355673789978
0.06764168190127971,0.40625,0.7020308971405029
0.06946983546617916,0.59375,0.6828169226646423
0.0712979890310786,0.625,0.6804248094558716
0.07312614259597806,0.59375,0.6844905614852905
0.07495429616087751,0.625,0.6789716482162476
0.07678244972577697,0.53125,0.6901451945304871
0.07861060329067641,0.5,0.6929541230201721
0.08043875685557587,0.40625,0.7101771235466003
0.08226691042047532,0.46875,0.7020672559738159
0.08409506398537477,0.5,0.6932381987571716
0.08592321755027423,0.53125,0.6892292499542236
0.08775137111517367,0.5,0.6946577429771423
0.08957952468007313,0.375,0.7098503708839417
0.09140767824497258,0.625,0.6777440309524536
0.09323583180987204,0.53125,0.6895956993103027
0.09506398537477148,0.46875,0.6970682740211487
0.09689213893967093,0.5,0.6906226873397827
0.09872029250457039,0.53125,0.6869638562202454
0.10054844606946983,0.40625,0.69791179895401
0.10237659963436929,0.46875,0.6941076517105103
0.10420475319926874,0.5,0.6899962425231934
0.10603290676416818,0.4375,0.6939456462860107
0.10786106032906764,0.53125,0.6939592361450195
0.10968921389396709,0.59375,0.6874982118606567
0.11151736745886655,0.59375,0.6933067440986633
0.113345521023766,0.625,0.6890323162078857
0.11517367458866545,0.5,0.6933004856109619
0.1170018281535649,0.5625,0.6904730796813965
0.11882998171846434,0.46875,0.6812324523925781
0.1206581352833638,0.3125,0.7506918907165527
0.12248628884826325,0.375,0.7010376453399658
0.12431444241316271,0.53125,0.6890059113502502
0.12614259597806216,0.78125,0.6823869943618774
0.12797074954296161,0.65625,0.6891831755638123
0.12979890310786105,0.5625,0.6893523335456848
0.1316270566727605,0.6875,0.6892171502113342
0.13345521023765997,0.65625,0.6835129857063293
0.13528336380255943,0.5625,0.688445508480072
0.13711151736745886,0.59375,0.6909560561180115
0.13893967093235832,0.625,0.6832729578018188
0.14076782449725778,0.46875,0.6945141553878784
0.1425959780621572,0.71875,0.6809764504432678
0.14442413162705667,0.375,0.7003909945487976
0.14625228519195613,0.625,0.6799495220184326
0.1480804387568556,0.6875,0.6832764744758606
0.14990859232175502,0.5625,0.6853058338165283
0.15173674588665448,0.59375,0.6829444169998169
0.15356489945155394,0.65625,0.6728429794311523
0.15539305301645337,0.46875,0.6990230083465576
0.15722120658135283,0.59375,0.6816036105155945
0.1590493601462523,0.5625,0.6733611226081848
0.16087751371115175,0.375,0.7039029002189636
0.16270566727605118,0.53125,0.6982209086418152
0.16453382084095064,0.53125,0.6858885288238525
0.1663619744058501,0.53125,0.6805919408798218
0.16819012797074953,0.34375,0.8159557580947876
0.170018281535649,0.53125,0.6750725507736206
0.17184643510054845,0.59375,0.6729841828346252
0.1736745886654479,0.5625,0.6954639554023743
0.17550274223034734,0.46875,0.6876419186592102
0.1773308957952468,0.46875,0.6923381090164185
0.17915904936014626,0.53125,0.6868892312049866
0.1809872029250457,0.5,0.6883178949356079
0.18281535648994515,0.59375,0.6817421913146973
0.1846435100548446,0.5,0.6912567615509033
0.18647166361974407,0.5625,0.6849809288978577
0.1882998171846435,0.59375,0.6841933727264404
0.19012797074954296,0.59375,0.6772246360778809
0.19195612431444242,0.53125,0.6877444386482239
0.19378427787934185,0.59375,0.6921307444572449
0.1956124314442413,0.46875,0.6883459091186523
0.19744058500914077,0.5,0.6873879432678223
0.19926873857404023,0.4375,0.70162034034729
0.20109689213893966,0.5,0.7011572122573853
0.20292504570383912,0.625,0.677460253238678
0.20475319926873858,0.53125,0.6889920234680176
