epoch,accuracy,loss
0.0,0.6875,0.6911415457725525
0.0018281535648994515,0.34375,0.7116783857345581
0.003656307129798903,0.53125,0.698706865310669
0.005484460694698354,0.4375,0.6962187886238098
0.007312614259597806,0.40625,0.69654780626297
0.009140767824497258,0.34375,0.6983113884925842
0.010968921389396709,0.65625,0.6895401477813721
0.012797074954296161,0.5,0.6956576108932495
0.014625228519195612,0.5625,0.6905508041381836
0.016453382084095063,0.53125,0.6895530223846436
0.018281535648994516,0.5,0.691341757774353
0.02010968921389397,0.46875,0.6948465704917908
0.021937842778793418,0.4375,0.6981194019317627
0.02376599634369287,0.53125,0.6844635605812073
0.025594149908592323,0.46875,0.7029785513877869
0.027422303473491772,0.3125,0.7068446278572083
0.029250457038391225,0.5,0.6918589472770691
0.031078610603290677,0.53125,0.6923868060112
0.03290676416819013,0.53125,0.6949349045753479
0.03473491773308958,0.53125,0.6928836703300476
0.03656307129798903,0.6875,0.684985876083374
0.038391224862888484,0.625,0.6908887624740601
0.04021937842778794,0.46875,0.6962445378303528
0.04204753199268738,0.625,0.6922289133071899
0.043875685557586835,0.59375,0.6911745071411133
0.04570383912248629,0.53125,0.693223774433136
0.04753199268738574,0.5625,0.6878694891929626
0.04936014625228519,0.40625,0.7020591497421265
0.051188299817184646,0.53125,0.6847734451293945
0.05301645338208409,0.40625,0.6978310346603394
0.054844606946983544,0.5,0.6915754079818726
0.056672760511883,0.5,0.6896715760231018
0.05850091407678245,0.40625,0.7067385911941528
0.0603290676416819,0.46875,0.6996695399284363
0.062157221206581355,0.5,0.6890153288841248
0.06398537477148081,0.46875,0.6953374743461609
0.06581352833638025,0.5625,0.6907669901847839
0.06764168190127971,0.4375,0.6946942806243896
0.06946983546617916,0.46875,0.6916576027870178
0.0712979890310786,0.46875,0.6942549347877502
0.07312614259597806,0.4375,0.699635922908783
0.07495429616087751,0.46875,0.693936288356781
0.07678244972577697,0.4375,0.6912558078765869
0.07861060329067641,0.46875,0.692195475101471
0.08043875685557587,0.5,0.6926690936088562
0.08226691042047532,0.5625,0.6892934441566467
0.08409506398537477,0.375,0.6931305527687073
0.08592321755027423,0.40625,0.6937394738197327
0.08775137111517367,0.625,0.6906592845916748
0.08957952468007313,0.53125,0.6915038228034973
0.09140767824497258,0.625,0.6868865489959717
0.09323583180987204,0.5625,0.6894431710243225
0.09506398537477148,0.5625,0.6851527094841003
0.09689213893967093,0.53125,0.686364471912384
0.09872029250457039,0.53125,0.6928136944770813
0.10054844606946983,0.59375,0.6885461211204529
0.10237659963436929,0.65625,0.6852483153343201
0.10420475319926874,0.5625,0.6729425191879272
0.10603290676416818,0.46875,0.7345119714736938
0.10786106032906764,0.59375,0.6797334551811218
0.10968921389396709,0.5,0.6790995597839355
0.11151736745886655,0.375,0.708917498588562
0.113345521023766,0.5,0.6946636438369751
0.11517367458866545,0.59375,0.6895897388458252
0.1170018281535649,0.65625,0.6818093061447144
0.11882998171846434,0.59375,0.6880872845649719
0.1206581352833638,0.53125,0.6918380856513977
0.12248628884826325,0.59375,0.6856000423431396
0.12431444241316271,0.59375,0.6872047185897827
0.12614259597806216,0.65625,0.6758812069892883
0.12797074954296161,0.5,0.6881839036941528
0.12979890310786105,0.65625,0.6829220652580261
0.1316270566727605,0.6875,0.6646661758422852
0.13345521023765997,0.46875,0.7080793380737305
0.13528336380255943,0.5,0.6863711476325989
0.13711151736745886,0.65625,0.6726029515266418
0.13893967093235832,0.625,0.6714593768119812
0.14076782449725778,0.34375,0.9463513493537903
0.1425959780621572,0.5,0.7260634899139404
0.14442413162705667,0.375,0.9266574382781982
0.14625228519195613,0.53125,0.7508600354194641
0.1480804387568556,0.46875,0.820817232131958
0.14990859232175502,0.53125,0.739940345287323
0.15173674588665448,0.625,0.7001796960830688
0.15356489945155394,0.71875,0.6130123734474182
0.15539305301645337,0.5625,0.7280595898628235
0.15722120658135283,0.40625,0.8061221241950989
0.1590493601462523,0.65625,0.6288456916809082
0.16087751371115175,0.5,0.7132903337478638
0.16270566727605118,0.625,0.6708249449729919
0.16453382084095064,0.5625,0.6914359927177429
0.1663619744058501,0.4375,0.7238381505012512
0.16819012797074953,0.4375,0.7053185701370239
0.170018281535649,0.53125,0.6825933456420898
0.17184643510054845,0.46875,0.8338748812675476
0.1736745886654479,0.65625,0.6424197554588318
0.17550274223034734,0.46875,0.7964731454849243
0.1773308957952468,0.53125,0.767604649066925
0.17915904936014626,0.40625,0.8783625364303589
0.1809872029250457,0.40625,0.7916886210441589
0.18281535648994515,0.53125,0.7130084037780762
0.1846435100548446,0.46875,0.7750255465507507
0.18647166361974407,0.59375,0.6694769859313965
0.1882998171846435,0.4375,0.6943555474281311
0.19012797074954296,0.59375,0.6675585508346558
0.19195612431444242,0.4375,0.844413697719574
0.19378427787934185,0.34375,0.84843909740448
0.1956124314442413,0.59375,0.6973633170127869
0.19744058500914077,0.5,0.6918784379959106
0.19926873857404023,0.65625,0.6477829813957214
0.20109689213893966,0.5,0.7039444446563721
0.20292504570383912,0.3125,0.7680453658103943
0.20475319926873858,0.625,0.6676962971687317
0.20658135283363802,0.34375,0.7991695404052734
0.20840950639853748,0.625,0.6618770360946655
0.21023765996343693,0.53125,0.6900316476821899
0.21206581352833637,0.5,0.6998828053474426
0.21389396709323583,0.46875,0.6938766837120056
0.21572212065813529,0.5625,0.6852444410324097
0.21755027422303475,0.5625,0.6780744791030884
0.21937842778793418,0.46875,0.7346543669700623
0.22120658135283364,0.5,0.7268258333206177
0.2230347349177331,0.40625,0.7672032713890076
0.22486288848263253,0.46875,0.703116238117218
0.226691042047532,0.4375,0.6936107277870178
0.22851919561243145,0.53125,0.6886730790138245
0.2303473491773309,0.5625,0.6966099143028259
0.23217550274223034,0.40625,0.7304010987281799
0.2340036563071298,0.40625,0.7498722672462463
0.23583180987202926,0.4375,0.7083615064620972
0.2376599634369287,0.5,0.6927197575569153
0.23948811700182815,0.53125,0.6939173340797424
0.2413162705667276,0.59375,0.6829322576522827
0.24314442413162707,0.5625,0.6902217864990234
0.2449725776965265,0.5625,0.6968411207199097
0.24680073126142596,0.53125,0.6973068714141846
0.24862888482632542,0.53125,0.693377673625946
0.25045703839122485,0.5625,0.6841062903404236
0.2522851919561243,0.6875,0.6354915499687195
0.25411334552102377,0.40625,0.7504869699478149
0.25594149908592323,0.375,0.7625371217727661
0.2577696526508227,0.53125,0.7073060274124146
0.2595978062157221,0.5,0.6824004650115967
0.26142595978062155,0.53125,0.6933280825614929
0.263254113345521,0.59375,0.6925230026245117
0.26508226691042047,0.34375,0.7030717730522156
0.26691042047531993,0.5625,0.6909956336021423
0.2687385740402194,0.40625,0.6968857049942017
0.27056672760511885,0.59375,0.681227445602417
0.27239488117001825,0.53125,0.6888591647148132
0.2742230347349177,0.34375,0.7189684510231018
0.2760511882998172,0.4375,0.6996148228645325
0.27787934186471663,0.46875,0.6978278160095215
0.2797074954296161,0.5625,0.6911029815673828
0.28153564899451555,0.4375,0.6946600675582886
0.283363802559415,0.46875,0.6939554214477539
0.2851919561243144,0.46875,0.6971182227134705
0.2870201096892139,0.375,0.706758439540863
0.28884826325411334,0.75,0.6834208369255066
0.2906764168190128,0.625,0.6801056861877441
0.29250457038391225,0.625,0.675420343875885
0.2943327239488117,0.5625,0.6790497899055481
0.2961608775137112,0.375,0.7621592879295349
0.2979890310786106,0.71875,0.6338075995445251
0.29981718464351004,0.40625,0.7418509125709534
0.3016453382084095,0.375,0.7684035301208496
0.30347349177330896,0.53125,0.6906775832176208
0.3053016453382084,0.40625,0.7251612544059753
0.3071297989031079,0.53125,0.7109843492507935
0.30895795246800734,0.46875,0.7045308351516724
0.31078610603290674,0.5,0.676338791847229
0.3126142595978062,0.65625,0.6811635494232178
0.31444241316270566,0.53125,0.6859807968139648
0.3162705667276051,0.46875,0.6975306868553162
0.3180987202925046,0.53125,0.6942904591560364
0.31992687385740404,0.46875,0.6907164454460144
0.3217550274223035,0.4375,0.7028061151504517
0.3235831809872029,0.59375,0.6857936382293701
0.32541133455210236,0.5625,0.6837959885597229
0.3272394881170018,0.34375,0.7134163975715637
0.3290676416819013,0.34375,0.7238617539405823
0.33089579524680074,0.5,0.7008144855499268
0.3327239488117002,0.40625,0.7066052556037903
0.33455210237659966,0.5625,0.6864372491836548
0.33638025594149906,0.40625,0.7068650722503662
0.3382084095063985,0.34375,0.7318848967552185
0.340036563071298,0.34375,0.7164295315742493
0.34186471663619744,0.59375,0.6826954483985901
0.3436928702010969,0.3125,0.7113791108131409
0.34552102376599636,0.59375,0.6793785095214844
0.3473491773308958,0.46875,0.6950601935386658
0.3491773308957952,0.5,0.6921577453613281
0.3510054844606947,0.53125,0.6948632597923279
0.35283363802559414,0.4375,0.6928800940513611
0.3546617915904936,0.46875,0.6944653391838074
0.35648994515539306,0.5,0.6871489882469177
0.3583180987202925,0.65625,0.6879962682723999
0.360146252285192,0.40625,0.6973580718040466
0.3619744058500914,0.5,0.6875708699226379
0.36380255941499084,0.5,0.6902387142181396
0.3656307129798903,0.46875,0.6938191652297974
0.36745886654478976,0.5,0.6903378963470459
0.3692870201096892,0.5,0.6883329153060913
0.3711151736745887,0.46875,0.6963188052177429
0.37294332723948814,0.71875,0.6781797409057617
0.37477148080438755,0.625,0.677869975566864
0.376599634369287,0.59375,0.6832762360572815
0.37842778793418647,0.46875,0.6898525357246399
0.3802559414990859,0.4375,0.7073675394058228
0.3820840950639854,0.46875,0.7123810648918152
0.38391224862888484,0.5,0.6853036284446716
0.3857404021937843,0.40625,0.7007406949996948
0.3875685557586837,0.6875,0.6522087454795837
0.38939670932358317,0.625,0.6683265566825867
0.3912248628884826,0.625,0.6682876944541931
0.3930530164533821,0.5625,0.6888340711593628
0.39488117001828155,0.375,0.7269906401634216
0.396709323583181,0.5625,0.6894477009773254
0.39853747714808047,0.40625,0.7105398178100586
0.40036563071297987,0.53125,0.7021217942237854
0.40219378427787933,0.53125,0.6903302669525146
0.4040219378427788,0.5625,0.673165500164032
0.40585009140767825,0.46875,0.6971052885055542
0.4076782449725777,0.59375,0.6847264170646667
0.40950639853747717,0.5,0.7144635915756226
0.4113345521023766,0.4375,0.68833988904953
0.41316270566727603,0.40625,0.702928364276886
0.4149908592321755,0.5625,0.6814063191413879
0.41681901279707495,0.375,0.7348734140396118
