epoch,accuracy,loss
0.0,0.34375,0.7010272741317749
0.0018281535648994515,0.59375,0.6779772043228149
0.003656307129798903,0.6875,0.653648853302002
0.005484460694698354,0.46875,0.8007222414016724
0.007312614259597806,0.59375,0.6690517663955688
0.009140767824497258,0.46875,0.7627702951431274
0.010968921389396709,0.46875,0.7233350872993469
0.012797074954296161,0.46875,0.7019014954566956
0.014625228519195612,0.59375,0.6888037919998169
0.016453382084095063,0.5625,0.6941540837287903
0.018281535648994516,0.40625,0.6985588669776917
0.02010968921389397,0.5,0.6938050389289856
0.021937842778793418,0.5625,0.692424476146698
0.02376599634369287,0.34375,0.6973390579223633
0.025594149908592323,0.59375,0.6927491426467896
0.027422303473491772,0.5,0.693850040435791
0.029250457038391225,0.5,0.6940697431564331
0.031078610603290677,0.53125,0.6921447515487671
0.03290676416819013,0.53125,0.6923814415931702
0.03473491773308958,0.5,0.6920233368873596
0.03656307129798903,0.53125,0.6950596570968628
0.038391224862888484,0.53125,0.6924088001251221
0.04021937842778794,0.59375,0.6868941783905029
0.04204753199268738,0.46875,0.6954066157341003
0.043875685557586835,0.59375,0.6889361143112183
0.04570383912248629,0.6875,0.676454484462738
0.04753199268738574,0.46875,0.6958307027816772
0.04936014625228519,0.65625,0.6677737236022949
0.051188299817184646,0.5,0.6915487051010132
0.05301645338208409,0.46875,0.714606523513794
0.054844606946983544,0.5625,0.685325026512146
0.056672760511883,0.5625,0.6898552775382996
0.05850091407678245,0.4375,0.7124631404876709
0.0603290676416819,0.5,0.6835075616836548
0.062157221206581355,0.59375,0.6838357448577881
0.06398537477148081,0.40625,0.7148337960243225
0.06581352833638025,0.28125,0.7179430723190308
0.06764168190127971,0.5625,0.6813234090805054
0.06946983546617916,0.5,0.6902264952659607
0.0712979890310786,0.625,0.683714747428894
0.07312614259597806,0.53125,0.6887716054916382
0.07495429616087751,0.59375,0.6860650777816772
0.07678244972577697,0.625,0.6919506192207336
0.07861060329067641,0.59375,0.6872866749763489
0.08043875685557587,0.5625,0.6868485808372498
0.08226691042047532,0.6875,0.6852692365646362
0.08409506398537477,0.59375,0.6886466145515442
0.08592321755027423,0.65625,0.6892575025558472
0.08775137111517367,0.65625,0.6830791234970093
0.08957952468007313,0.46875,0.6901654601097107
0.09140767824497258,0.53125,0.695881187915802
0.09323583180987204,0.5625,0.6656644940376282
0.09506398537477148,0.75,0.638495683670044
0.09689213893967093,0.65625,0.6275195479393005
0.09872029250457039,0.65625,0.6467843055725098
0.10054844606946983,0.5625,0.670170783996582
0.10237659963436929,0.625,0.6638407111167908
0.10420475319926874,0.65625,0.628330647945404
0.10603290676416818,0.59375,0.7073997259140015
0.10786106032906764,0.6875,0.6255469918251038
0.10968921389396709,0.71875,0.5794636607170105
0.11151736745886655,0.5625,0.7335752248764038
0.113345521023766,0.6875,0.5922877788543701
0.11517367458866545,0.59375,0.7204898595809937
0.1170018281535649,0.46875,0.7090990543365479
0.11882998171846434,0.4375,0.7916669845581055
