epoch,accuracy,loss
0.0,0.59375,0.6922315359115601
0.0018281535648994515,0.625,0.6645781993865967
0.003656307129798903,0.3125,0.8640015721321106
0.005484460694698354,0.5,0.7211451530456543
0.007312614259597806,0.5625,0.6906344294548035
0.009140767824497258,0.65625,0.6769800782203674
0.010968921389396709,0.59375,0.6848015785217285
0.012797074954296161,0.5,0.68952876329422
0.014625228519195612,0.21875,0.7273330092430115
0.016453382084095063,0.34375,0.7041859030723572
0.018281535648994516,0.5625,0.6809307932853699
0.02010968921389397,0.40625,0.6943906545639038
0.021937842778793418,0.375,0.6976332664489746
0.02376599634369287,0.59375,0.6924299597740173
0.025594149908592323,0.34375,0.6949364542961121
0.027422303473491772,0.5,0.6940743327140808
0.029250457038391225,0.4375,0.6946126222610474
0.031078610603290677,0.4375,0.6957704424858093
0.03290676416819013,0.46875,0.6906746029853821
0.03473491773308958,0.53125,0.6927237510681152
0.03656307129798903,0.40625,0.6960809230804443
0.038391224862888484,0.4375,0.6975992918014526
0.04021937842778794,0.40625,0.6976124048233032
0.04204753199268738,0.53125,0.683817982673645
0.043875685557586835,0.53125,0.683361291885376
0.04570383912248629,0.65625,0.6866174936294556
0.04753199268738574,0.59375,0.6797128319740295
0.04936014625228519,0.46875,0.712627112865448
0.051188299817184646,0.53125,0.7083133459091187
0.05301645338208409,0.65625,0.6751105189323425
0.054844606946983544,0.5,0.6813966035842896
0.056672760511883,0.34375,0.7064536809921265
0.05850091407678245,0.4375,0.7050133347511292
0.0603290676416819,0.4375,0.6959068179130554
0.062157221206581355,0.59375,0.6908034086227417
0.06398537477148081,0.59375,0.6887695789337158
0.06581352833638025,0.5,0.6942353844642639
0.06764168190127971,0.53125,0.6797534227371216
0.06946983546617916,0.46875,0.6869653463363647
0.0712979890310786,0.5625,0.6859825849533081
0.07312614259597806,0.53125,0.685318648815155
0.07495429616087751,0.46875,0.6858232021331787
0.07678244972577697,0.34375,0.7296109199523926
0.07861060329067641,0.4375,0.691623866558075
0.08043875685557587,0.46875,0.6854344606399536
0.08226691042047532,0.4375,0.690693199634552
0.08409506398537477,0.5625,0.679110586643219
0.08592321755027423,0.8125,0.6644705533981323
0.08775137111517367,0.59375,0.6528291702270508
0.08957952468007313,0.59375,0.6588920950889587
0.09140767824497258,0.5625,0.76073157787323
0.09323583180987204,0.4375,0.841110348701477
0.09506398537477148,0.53125,0.6629737019538879
0.09689213893967093,0.6875,0.5620777606964111
0.09872029250457039,0.53125,0.6658880114555359
0.10054844606946983,0.65625,0.6219485402107239
0.10237659963436929,0.5,0.7287342548370361
0.10420475319926874,0.625,0.682348906993866
0.10603290676416818,0.5,0.7358492612838745
0.10786106032906764,0.625,0.7444679141044617
0.10968921389396709,0.46875,0.7875432372093201
0.11151736745886655,0.5625,0.7563198208808899
0.113345521023766,0.5,0.8355486392974854
0.11517367458866545,0.4375,0.8145257830619812
0.1170018281535649,0.40625,0.8294020295143127
0.11882998171846434,0.5625,0.7712492346763611
0.1206581352833638,0.59375,0.7585358619689941
0.12248628884826325,0.5625,0.6760483980178833
0.12431444241316271,0.5,0.7359505295753479
0.12614259597806216,0.5,0.8131448030471802
0.12797074954296161,0.40625,0.854401171207428
0.12979890310786105,0.4375,0.845078706741333
0.1316270566727605,0.53125,0.7744598388671875
0.13345521023765997,0.65625,0.6463907957077026
0.13528336380255943,0.53125,0.7698786854743958
0.13711151736745886,0.40625,0.8634006381034851
0.13893967093235832,0.53125,0.6992729902267456
0.14076782449725778,0.5625,0.6990943551063538
0.1425959780621572,0.5,0.7518362998962402
0.14442413162705667,0.46875,0.7691727876663208
0.14625228519195613,0.5625,0.7748644948005676
0.1480804387568556,0.5625,0.7773767709732056
0.14990859232175502,0.3125,0.8869786858558655
0.15173674588665448,0.65625,0.6393692493438721
0.15356489945155394,0.46875,0.7516575455665588
0.15539305301645337,0.34375,0.8344196081161499
0.15722120658135283,0.5625,0.718760073184967
0.1590493601462523,0.5,0.812564492225647
0.16087751371115175,0.5,0.7480055093765259
0.16270566727605118,0.59375,0.7296527624130249
0.16453382084095064,0.53125,0.7090198993682861
0.1663619744058501,0.375,0.8907878994941711
0.16819012797074953,0.53125,0.6638556718826294
0.170018281535649,0.5,0.738886833190918
0.17184643510054845,0.53125,0.7803524136543274
0.1736745886654479,0.5,0.7193843722343445
0.17550274223034734,0.5625,0.7319621443748474
0.1773308957952468,0.34375,0.8909277319908142
0.17915904936014626,0.5,0.800304114818573
0.1809872029250457,0.4375,0.7714904546737671
0.18281535648994515,0.5625,0.7178491950035095
0.1846435100548446,0.4375,0.7260015606880188
0.18647166361974407,0.59375,0.7229644060134888
0.1882998171846435,0.625,0.6838691234588623
0.19012797074954296,0.40625,0.8511984348297119
0.19195612431444242,0.4375,0.8052836656570435
0.19378427787934185,0.375,0.8143481016159058
0.1956124314442413,0.5625,0.7008829116821289
0.19744058500914077,0.4375,0.7757164835929871
0.19926873857404023,0.375,0.8425013422966003
0.20109689213893966,0.59375,0.7682180404663086
0.20292504570383912,0.4375,0.7725823521614075
0.20475319926873858,0.5,0.7638546228408813
0.20658135283363802,0.53125,0.7476130723953247
0.20840950639853748,0.625,0.7401094436645508
0.21023765996343693,0.5625,0.6969881057739258
0.21206581352833637,0.375,0.8576042652130127
0.21389396709323583,0.6875,0.6744670867919922
0.21572212065813529,0.65625,0.6226187348365784
0.21755027422303475,0.53125,0.8026114106178284
0.21937842778793418,0.4375,0.8607470989227295
0.22120658135283364,0.53125,0.7875973582267761
0.2230347349177331,0.375,0.8457329869270325
0.22486288848263253,0.46875,0.8607471585273743
0.226691042047532,0.59375,0.7238757610321045
0.22851919561243145,0.53125,0.8026114106178284
0.2303473491773309,0.5,0.8576040863990784
0.23217550274223034,0.5625,0.6938472986221313
0.2340036563071298,0.40625,0.8338613510131836
0.23583180987202926,0.46875,0.7982465624809265
0.2376599634369287,0.6875,0.6582328081130981
0.23948811700182815,0.46875,0.8144825100898743
0.2413162705667276,0.4375,0.8532399535179138
0.24314442413162707,0.46875,0.8576037287712097
0.2449725776965265,0.5625,0.6432191729545593
0.24680073126142596,0.6875,0.6550901532173157
0.24862888482632542,0.4375,0.8219897747039795
0.25045703839122485,0.5625,0.8026111721992493
0.2522851919561243,0.375,0.8188467621803284
0.25411334552102377,0.25,0.9513536095619202
0.25594149908592323,0.34375,0.8694746494293213
0.2577696526508227,0.5,0.7519824504852295
0.2595978062157221,0.46875,0.8144820332527161
0.26142595978062155,0.46875,0.7250968217849731
0.263254113345521,0.4375,0.8919956088066101
0.26508226691042047,0.40625,0.8532389402389526
0.26691042047531993,0.5,0.7982465624809265
0.2687385740402194,0.5625,0.7594881057739258
0.27056672760511885,0.34375,0.9707302451133728
0.27239488117001825,0.3125,0.9276100993156433
0.2742230347349177,0.46875,0.7638535499572754
0.2760511882998172,0.5625,0.720732569694519
0.27787934186471663,0.40625,0.8382249474525452
0.2797074954296161,0.5625,0.7594902515411377
0.28153564899451555,0.65625,0.6301250457763672
0.283363802559415,0.5,0.7982469201087952
0.2851919561243144,0.4375,0.7907387614250183
0.2870201096892139,0.625,0.7207326292991638
0.28884826325411334,0.65625,0.6701041460037231
0.2906764168190128,0.71875,0.6151116490364075
0.29250457038391225,0.40625,0.9038665294647217
0.2943327239488117,0.40625,0.8995031118392944
0.2961608775137112,0.4375,0.7757249474525452
0.2979890310786106,0.625,0.7238754034042358
0.29981718464351004,0.625,0.7175898551940918
0.3016453382084095,0.59375,0.6657400131225586
0.30347349177330896,0.40625,0.8844878077507019
0.3053016453382084,0.59375,0.7788670659065247
