epoch,accuracy,loss
0.0,0.65625,0.6928828358650208
0.0018281535648994515,0.4375,0.6986207962036133
0.003656307129798903,0.46875,0.6967854499816895
0.005484460694698354,0.40625,0.7014714479446411
0.007312614259597806,0.28125,0.7066310048103333
0.009140767824497258,0.65625,0.6885090470314026
0.010968921389396709,0.5,0.6930527091026306
0.012797074954296161,0.65625,0.6914862990379333
0.014625228519195612,0.40625,0.694115400314331
0.016453382084095063,0.5,0.6929666996002197
0.018281535648994516,0.40625,0.6935300827026367
0.02010968921389397,0.53125,0.6928991675376892
0.021937842778793418,0.4375,0.6934776902198792
0.02376599634369287,0.46875,0.6933246850967407
0.025594149908592323,0.59375,0.6916872262954712
0.027422303473491772,0.53125,0.6924437880516052
0.029250457038391225,0.46875,0.6932982802391052
0.031078610603290677,0.40625,0.6951589584350586
0.03290676416819013,0.46875,0.6932184100151062
0.03473491773308958,0.53125,0.6924570202827454
0.03656307129798903,0.5625,0.6917802691459656
0.038391224862888484,0.40625,0.6946343183517456
0.04021937842778794,0.53125,0.6919146180152893
0.04204753199268738,0.6875,0.6901860237121582
0.043875685557586835,0.53125,0.691733717918396
0.04570383912248629,0.40625,0.6952189207077026
0.04753199268738574,0.59375,0.6896568536758423
0.04936014625228519,0.53125,0.6909211874008179
0.051188299817184646,0.53125,0.6905311346054077
0.05301645338208409,0.53125,0.6908575892448425
0.054844606946983544,0.46875,0.6933318972587585
0.056672760511883,0.625,0.6818175315856934
0.05850091407678245,0.53125,0.6889184713363647
0.0603290676416819,0.53125,0.6880025863647461
0.062157221206581355,0.46875,0.6972239017486572
0.06398537477148081,0.65625,0.6667730808258057
0.06581352833638025,0.59375,0.6709182858467102
0.06764168190127971,0.46875,0.7018249034881592
0.06946983546617916,0.46875,0.7110471725463867
0.0712979890310786,0.625,0.6494777202606201
0.07312614259597806,0.59375,0.6522203683853149
0.07495429616087751,0.3125,0.7586453557014465
0.07678244972577697,0.46875,0.6948264837265015
0.07861060329067641,0.625,0.6598720550537109
0.08043875685557587,0.4375,0.6865800619125366
0.08226691042047532,0.375,0.6929602026939392
0.08409506398537477,0.6875,0.6822866201400757
0.08592321755027423,0.65625,0.6791008710861206
0.08775137111517367,0.625,0.6752811074256897
0.08957952468007313,0.5625,0.6758043169975281
0.09140767824497258,0.59375,0.6711360812187195
0.09323583180987204,0.625,0.6463755369186401
0.09506398537477148,0.53125,0.6835375428199768
0.09689213893967093,0.53125,0.6684146523475647
0.09872029250457039,0.53125,0.649848461151123
0.10054844606946983,0.625,0.6078767776489258
0.10237659963436929,0.8125,0.6031075716018677
0.10420475319926874,0.6875,0.6233004927635193
0.10603290676416818,0.46875,0.8434308171272278
0.10786106032906764,0.46875,0.843905508518219
0.10968921389396709,0.46875,0.8441030383110046
0.11151736745886655,0.53125,0.7907241582870483
0.113345521023766,0.40625,0.9065885543823242
0.11517367458866545,0.65625,0.6567875146865845
0.1170018281535649,0.53125,0.7796175479888916
0.11882998171846434,0.5,0.8122036457061768
0.1206581352833638,0.5625,0.7495045065879822
0.12248628884826325,0.625,0.6949892640113831
0.12431444241316271,0.65625,0.6522712707519531
0.12614259597806216,0.78125,0.5310611724853516
0.12797074954296161,0.53125,0.778472900390625
0.12979890310786105,0.6875,0.6236711740493774
0.1316270566727605,0.8125,0.4944874048233032
0.13345521023765997,0.625,0.671364963054657
0.13528336380255943,0.5625,0.7307189702987671
0.13711151736745886,0.59375,0.6725545525550842
0.13893967093235832,0.5,0.7372540831565857
0.14076782449725778,0.4375,0.7314010262489319
0.1425959780621572,0.8125,0.4991251826286316
0.14442413162705667,0.46875,0.7082640528678894
0.14625228519195613,0.5,0.6845535039901733
0.1480804387568556,0.59375,0.6923964619636536
0.14990859232175502,0.625,0.6636550426483154
0.15173674588665448,0.625,0.6113632917404175
0.15356489945155394,0.59375,0.6525856256484985
0.15539305301645337,0.59375,0.6840550899505615
0.15722120658135283,0.5625,0.6809048652648926
0.1590493601462523,0.40625,0.7258080244064331
0.16087751371115175,0.65625,0.6228439211845398
0.16270566727605118,0.59375,0.6545554399490356
0.16453382084095064,0.53125,0.696147084236145
0.1663619744058501,0.65625,0.616424560546875
0.16819012797074953,0.65625,0.6055202484130859
0.170018281535649,0.65625,0.6558837890625
0.17184643510054845,0.65625,0.6114073395729065
0.1736745886654479,0.71875,0.5973840355873108
0.17550274223034734,0.71875,0.623221218585968
0.1773308957952468,0.53125,0.6736099123954773
0.17915904936014626,0.8125,0.5315166711807251
0.1809872029250457,0.65625,0.6624451875686646
0.18281535648994515,0.71875,0.5970212817192078
0.1846435100548446,0.625,0.6500507593154907
0.18647166361974407,0.78125,0.5692418217658997
0.1882998171846435,0.71875,0.5837441086769104
0.19012797074954296,0.71875,0.6009547710418701
0.19195612431444242,0.8125,0.4875369369983673
0.19378427787934185,0.71875,0.5719912052154541
0.1956124314442413,0.71875,0.59346604347229
0.19744058500914077,0.75,0.5477250814437866
0.19926873857404023,0.75,0.5430669784545898
0.20109689213893966,0.46875,0.7622100710868835
0.20292504570383912,0.6875,0.5759607553482056
0.20475319926873858,0.59375,0.6623382568359375
0.20658135283363802,0.6875,0.6094653010368347
0.20840950639853748,0.6875,0.6212637424468994
0.21023765996343693,0.84375,0.4815303683280945
0.21206581352833637,0.46875,0.7663480043411255
0.21389396709323583,0.5,0.6800025105476379
0.21572212065813529,0.65625,0.5849536061286926
0.21755027422303475,0.6875,0.5848532319068909
