epoch,accuracy,loss
0.0,0.59375,0.6871016621589661
0.0018281535648994515,0.46875,0.6961312294006348
0.003656307129798903,0.53125,0.6920166611671448
0.005484460694698354,0.5625,0.6852725744247437
0.007312614259597806,0.40625,0.7180920243263245
0.009140767824497258,0.53125,0.6840701699256897
0.010968921389396709,0.4375,0.6887078285217285
0.012797074954296161,0.53125,0.687667191028595
0.014625228519195612,0.34375,0.7066285610198975
0.016453382084095063,0.65625,0.6807824969291687
0.018281535648994516,0.46875,0.6926702260971069
0.02010968921389397,0.59375,0.6871609687805176
0.021937842778793418,0.5625,0.6891309022903442
0.02376599634369287,0.53125,0.6834907531738281
0.025594149908592323,0.625,0.672443151473999
0.027422303473491772,0.34375,0.7241582274436951
0.029250457038391225,0.46875,0.6953867077827454
0.031078610603290677,0.34375,0.7096666693687439
0.03290676416819013,0.53125,0.6904825568199158
0.03473491773308958,0.59375,0.6793075203895569
0.03656307129798903,0.3125,0.7091608643531799
0.038391224862888484,0.4375,0.7071020603179932
0.04021937842778794,0.46875,0.7013427019119263
0.04204753199268738,0.5,0.6994035840034485
0.043875685557586835,0.375,0.7046146392822266
0.04570383912248629,0.40625,0.7129448056221008
0.04753199268738574,0.46875,0.6950250864028931
0.04936014625228519,0.5625,0.6875325441360474
0.051188299817184646,0.53125,0.6851773262023926
0.05301645338208409,0.53125,0.6923736333847046
0.054844606946983544,0.46875,0.6999022960662842
0.056672760511883,0.59375,0.6840811371803284
0.05850091407678245,0.46875,0.6961753368377686
0.0603290676416819,0.59375,0.6851744055747986
0.062157221206581355,0.4375,0.6965386271476746
0.06398537477148081,0.5625,0.6930773854255676
0.06581352833638025,0.53125,0.6973694562911987
0.06764168190127971,0.375,0.6991612911224365
0.06946983546617916,0.6875,0.6803614497184753
0.0712979890310786,0.4375,0.6956304311752319
0.07312614259597806,0.5,0.6920405030250549
0.07495429616087751,0.28125,0.7009310126304626
0.07678244972577697,0.59375,0.6930660605430603
0.07861060329067641,0.53125,0.6893275380134583
0.08043875685557587,0.59375,0.6951068639755249
0.08226691042047532,0.71875,0.6901875138282776
0.08409506398537477,0.65625,0.6839221715927124
0.08592321755027423,0.59375,0.6859588623046875
0.08775137111517367,0.59375,0.6883031129837036
0.08957952468007313,0.59375,0.6915456652641296
0.09140767824497258,0.5,0.689934253692627
0.09323583180987204,0.5625,0.6939417719841003
0.09506398537477148,0.46875,0.7061640620231628
0.09689213893967093,0.375,0.7141361236572266
0.09872029250457039,0.5,0.6825069189071655
0.10054844606946983,0.5625,0.685756504535675
0.10237659963436929,0.4375,0.6981858611106873
0.10420475319926874,0.6875,0.6748172044754028
0.10603290676416818,0.5,0.7034382224082947
0.10786106032906764,0.46875,0.7059553265571594
0.10968921389396709,0.53125,0.68960040807724
0.11151736745886655,0.40625,0.6973868608474731
0.113345521023766,0.34375,0.7048322558403015
0.11517367458866545,0.5625,0.6913626790046692
0.1170018281535649,0.65625,0.6920617818832397
0.11882998171846434,0.46875,0.6985389590263367
0.1206581352833638,0.625,0.6897918581962585
0.12248628884826325,0.40625,0.6953710913658142
0.12431444241316271,0.53125,0.693000078201294
0.12614259597806216,0.625,0.6900745034217834
0.12797074954296161,0.46875,0.6922241449356079
0.12979890310786105,0.5,0.6899346709251404
0.1316270566727605,0.53125,0.6871890425682068
0.13345521023765997,0.4375,0.6961559653282166
0.13528336380255943,0.71875,0.6835327744483948
0.13711151736745886,0.5625,0.686187744140625
0.13893967093235832,0.53125,0.6925957202911377
0.14076782449725778,0.4375,0.6973373293876648
0.1425959780621572,0.40625,0.7105185985565186
0.14442413162705667,0.59375,0.702285647392273
0.14625228519195613,0.59375,0.6733766198158264
0.1480804387568556,0.46875,0.6946884393692017
0.14990859232175502,0.5,0.7029836773872375
0.15173674588665448,0.65625,0.6874639391899109
0.15356489945155394,0.625,0.6745098233222961
0.15539305301645337,0.65625,0.6829425096511841
0.15722120658135283,0.46875,0.6928560733795166
0.1590493601462523,0.375,0.7105542421340942
0.16087751371115175,0.5625,0.6866492033004761
0.16270566727605118,0.4375,0.7075496912002563
0.16453382084095064,0.625,0.6751728057861328
0.1663619744058501,0.53125,0.6890710592269897
0.16819012797074953,0.40625,0.7053737640380859
0.170018281535649,0.46875,0.6900436282157898
0.17184643510054845,0.4375,0.6978938579559326
0.1736745886654479,0.59375,0.687497079372406
0.17550274223034734,0.40625,0.6894696354866028
0.1773308957952468,0.5,0.6977816224098206
0.17915904936014626,0.59375,0.6908509135246277
0.1809872029250457,0.375,0.7015686631202698
0.18281535648994515,0.40625,0.6988642811775208
0.1846435100548446,0.4375,0.6905819773674011
0.18647166361974407,0.65625,0.6871063709259033
0.1882998171846435,0.375,0.6914958953857422
0.19012797074954296,0.53125,0.693544864654541
0.19195612431444242,0.46875,0.6966856122016907
0.19378427787934185,0.65625,0.6893067359924316
0.1956124314442413,0.5,0.6957934498786926
0.19744058500914077,0.5625,0.6967081427574158
0.19926873857404023,0.53125,0.6926683783531189
0.20109689213893966,0.75,0.6777101755142212
0.20292504570383912,0.53125,0.6988816261291504
0.20475319926873858,0.71875,0.6732333302497864
0.20658135283363802,0.40625,0.7050942182540894
0.20840950639853748,0.5,0.7025499939918518
0.21023765996343693,0.53125,0.7077729105949402
0.21206581352833637,0.59375,0.6896682381629944
0.21389396709323583,0.3125,0.7093769311904907
0.21572212065813529,0.59375,0.6852649450302124
0.21755027422303475,0.5625,0.6858381032943726
0.21937842778793418,0.5625,0.6935722827911377
0.22120658135283364,0.46875,0.6920759677886963
0.2230347349177331,0.53125,0.687271773815155
0.22486288848263253,0.5625,0.689952552318573
0.226691042047532,0.5625,0.7012613415718079
0.22851919561243145,0.40625,0.697024405002594
0.2303473491773309,0.40625,0.6963411569595337
0.23217550274223034,0.625,0.6895506381988525
0.2340036563071298,0.59375,0.688595175743103
0.23583180987202926,0.5,0.6908615827560425
0.2376599634369287,0.65625,0.6870521903038025
0.23948811700182815,0.375,0.6931635141372681
0.2413162705667276,0.46875,0.6992523670196533
0.24314442413162707,0.5,0.7015189528465271
0.2449725776965265,0.71875,0.6809619069099426
0.24680073126142596,0.5625,0.6899573802947998
0.24862888482632542,0.59375,0.6901717782020569
0.25045703839122485,0.625,0.6796614527702332
0.2522851919561243,0.5625,0.694479763507843
0.25411334552102377,0.65625,0.6897560358047485
0.25594149908592323,0.75,0.6802082061767578
0.2577696526508227,0.6875,0.6793172359466553
0.2595978062157221,0.59375,0.6776869893074036
0.26142595978062155,0.625,0.6698891520500183
0.263254113345521,0.53125,0.7389270067214966
0.26508226691042047,0.53125,0.6957575678825378
0.26691042047531993,0.4375,0.7969771027565002
0.2687385740402194,0.5625,0.704110324382782
0.27056672760511885,0.5625,0.6994187235832214
0.27239488117001825,0.40625,0.8127396106719971
0.2742230347349177,0.46875,0.8029179573059082
0.2760511882998172,0.53125,0.7210912704467773
0.27787934186471663,0.53125,0.7081617712974548
0.2797074954296161,0.5,0.7436895966529846
0.28153564899451555,0.5625,0.7018988132476807
0.283363802559415,0.40625,0.7113149166107178
0.2851919561243144,0.53125,0.6879860758781433
0.2870201096892139,0.59375,0.6900803446769714
0.28884826325411334,0.40625,0.71131831407547
0.2906764168190128,0.3125,0.7419156432151794
0.29250457038391225,0.59375,0.7011101245880127
0.2943327239488117,0.28125,0.7426167726516724
0.2961608775137112,0.5,0.7058990597724915
0.2979890310786106,0.34375,0.7020991444587708
0.29981718464351004,0.4375,0.696150004863739
0.3016453382084095,0.5,0.690813422203064
0.30347349177330896,0.4375,0.6949937343597412
0.3053016453382084,0.4375,0.7177137136459351
0.3071297989031079,0.53125,0.6834485530853271
0.30895795246800734,0.4375,0.7126583456993103
0.31078610603290674,0.59375,0.688163697719574
0.3126142595978062,0.59375,0.7025160789489746
0.31444241316270566,0.4375,0.718479335308075
0.3162705667276051,0.5625,0.6906172037124634
0.3180987202925046,0.5625,0.6856909990310669
0.31992687385740404,0.46875,0.691367506980896
0.3217550274223035,0.5625,0.6935501098632812
0.3235831809872029,0.59375,0.69313645362854
0.32541133455210236,0.59375,0.6898013949394226
0.3272394881170018,0.65625,0.6873599290847778
0.3290676416819013,0.59375,0.6954448819160461
0.33089579524680074,0.78125,0.6734009981155396
0.3327239488117002,0.5,0.6984314918518066
0.33455210237659966,0.5625,0.6779482960700989
0.33638025594149906,0.625,0.6748818755149841
0.3382084095063985,0.46875,0.6805927753448486
0.340036563071298,0.5,0.6956153512001038
0.34186471663619744,0.375,0.7256821990013123
0.3436928702010969,0.4375,0.7092740535736084
0.34552102376599636,0.46875,0.6918327808380127
0.3473491773308958,0.4375,0.7011400461196899
0.3491773308957952,0.625,0.6837224364280701
0.3510054844606947,0.5,0.6965146660804749
0.35283363802559414,0.53125,0.6793990135192871
0.3546617915904936,0.40625,0.7097929120063782
0.35648994515539306,0.40625,0.7081081867218018
0.3583180987202925,0.5,0.6858776807785034
0.360146252285192,0.46875,0.7041693925857544
0.3619744058500914,0.53125,0.6859194040298462
0.36380255941499084,0.6875,0.6828725337982178
0.3656307129798903,0.46875,0.6993557810783386
0.36745886654478976,0.53125,0.6970890760421753
0.3692870201096892,0.5,0.6902248859405518
0.3711151736745887,0.5625,0.6791279315948486
0.37294332723948814,0.53125,0.7035019397735596
0.37477148080438755,0.375,0.6444990038871765
0.376599634369287,0.6875,0.6255323886871338
0.37842778793418647,0.6875,0.6106696724891663
0.3802559414990859,0.46875,0.7678290605545044
0.3820840950639854,0.5625,0.7758341431617737
0.38391224862888484,0.46875,0.7537535429000854
0.3857404021937843,0.4375,0.7002862095832825
0.3875685557586837,0.625,0.6738479137420654
0.38939670932358317,0.625,0.6698094606399536
0.3912248628884826,0.46875,0.7220325469970703
0.3930530164533821,0.5625,0.6913354992866516
0.39488117001828155,0.71875,0.656630277633667
0.396709323583181,0.59375,0.6978654861450195
0.39853747714808047,0.53125,0.6646734476089478
0.40036563071297987,0.5,0.7085744738578796
0.40219378427787933,0.625,0.6684775948524475
0.4040219378427788,0.625,0.6360836029052734
0.40585009140767825,0.5,0.6879762411117554
0.4076782449725777,0.59375,0.6641205549240112
0.40950639853747717,0.5625,0.7121410965919495
0.4113345521023766,0.4375,0.6980887651443481
0.41316270566727603,0.46875,0.7128204703330994
0.4149908592321755,0.46875,0.7274705767631531
0.41681901279707495,0.65625,0.670863926410675
