epoch,accuracy,loss
0.0,0.46875,0.694952130317688
0.0018281535648994515,0.59375,0.6895041465759277
0.003656307129798903,0.5,0.697425901889801
0.005484460694698354,0.53125,0.6914049386978149
0.007312614259597806,0.5,0.6871728897094727
0.009140767824497258,0.34375,0.7017632126808167
0.010968921389396709,0.5,0.7027137279510498
0.012797074954296161,0.3125,0.6999186277389526
0.014625228519195612,0.4375,0.7062282562255859
0.016453382084095063,0.375,0.6993600726127625
0.018281535648994516,0.53125,0.685161828994751
0.02010968921389397,0.4375,0.6944019794464111
0.021937842778793418,0.40625,0.694429337978363
0.02376599634369287,0.46875,0.6914190649986267
0.025594149908592323,0.4375,0.6916723847389221
0.027422303473491772,0.59375,0.691719114780426
0.029250457038391225,0.375,0.6935808062553406
0.031078610603290677,0.5,0.6959248781204224
0.03290676416819013,0.5,0.693133533000946
0.03473491773308958,0.40625,0.6949958205223083
0.03656307129798903,0.625,0.6915954947471619
0.038391224862888484,0.4375,0.6959519386291504
0.04021937842778794,0.65625,0.6875159740447998
0.04204753199268738,0.65625,0.6921707987785339
0.043875685557586835,0.5625,0.6939248442649841
0.04570383912248629,0.5,0.694118857383728
0.04753199268738574,0.5,0.6975753307342529
0.04936014625228519,0.59375,0.6928866505622864
0.051188299817184646,0.40625,0.6869901418685913
0.05301645338208409,0.5,0.6997296810150146
0.054844606946983544,0.4375,0.6998707056045532
0.056672760511883,0.4375,0.7086377739906311
0.05850091407678245,0.625,0.6869748830795288
0.0603290676416819,0.46875,0.6935586929321289
0.062157221206581355,0.5625,0.6978896260261536
0.06398537477148081,0.65625,0.6847175359725952
0.06581352833638025,0.59375,0.687278687953949
0.06764168190127971,0.5625,0.6882004141807556
0.06946983546617916,0.3125,0.7003429532051086
0.0712979890310786,0.625,0.6868810653686523
0.07312614259597806,0.625,0.6884292364120483
0.07495429616087751,0.5,0.6959989666938782
0.07678244972577697,0.5,0.6929742097854614
0.07861060329067641,0.46875,0.6944630742073059
0.08043875685557587,0.59375,0.6909543871879578
0.08226691042047532,0.59375,0.6895638704299927
0.08409506398537477,0.53125,0.6904810667037964
0.08592321755027423,0.5,0.6892461180686951
0.08775137111517367,0.40625,0.6959996819496155
0.08957952468007313,0.375,0.6917213797569275
0.09140767824497258,0.625,0.6870454549789429
0.09323583180987204,0.65625,0.6868937611579895
0.09506398537477148,0.6875,0.6887505650520325
