epoch,accuracy,loss
0.0,0.40625,0.6932864785194397
0.0018281535648994515,0.40625,0.7134809494018555
0.003656307129798903,0.46875,0.6968675851821899
0.005484460694698354,0.40625,0.6967372298240662
0.007312614259597806,0.5625,0.6914477944374084
0.009140767824497258,0.4375,0.6988785862922668
0.010968921389396709,0.5,0.6949312686920166
0.012797074954296161,0.46875,0.6966831088066101
0.014625228519195612,0.53125,0.6904842257499695
0.016453382084095063,0.65625,0.6829625964164734
0.018281535648994516,0.3125,0.708552896976471
0.02010968921389397,0.53125,0.69167160987854
0.021937842778793418,0.46875,0.6956847906112671
0.02376599634369287,0.40625,0.6986310482025146
0.025594149908592323,0.4375,0.6972038745880127
0.027422303473491772,0.4375,0.6934983134269714
0.029250457038391225,0.6875,0.6920093297958374
0.031078610603290677,0.625,0.6915547251701355
0.03290676416819013,0.46875,0.6945477724075317
0.03473491773308958,0.5,0.6927635073661804
0.03656307129798903,0.4375,0.6981737613677979
0.038391224862888484,0.5625,0.6884766221046448
0.04021937842778794,0.5,0.6946070194244385
0.04204753199268738,0.4375,0.6982361078262329
0.043875685557586835,0.46875,0.6954465508460999
0.04570383912248629,0.59375,0.6876774430274963
0.04753199268738574,0.40625,0.6984025239944458
0.04936014625228519,0.4375,0.6957868337631226
0.051188299817184646,0.40625,0.6960533261299133
0.05301645338208409,0.625,0.6912067532539368
0.054844606946983544,0.5625,0.6917328238487244
0.056672760511883,0.40625,0.6935733556747437
0.05850091407678245,0.5625,0.6921307444572449
0.0603290676416819,0.40625,0.6945698261260986
0.062157221206581355,0.40625,0.6929057836532593
0.06398537477148081,0.5625,0.6912990212440491
0.06581352833638025,0.59375,0.6926331520080566
0.06764168190127971,0.65625,0.6904770731925964
0.06946983546617916,0.59375,0.6892763376235962
0.0712979890310786,0.5625,0.6894303560256958
0.07312614259597806,0.5625,0.6889405846595764
0.07495429616087751,0.5,0.6939602494239807
0.07678244972577697,0.5,0.6934426426887512
0.07861060329067641,0.6875,0.6728094220161438
0.08043875685557587,0.46875,0.6993746161460876
0.08226691042047532,0.25,0.7442362904548645
0.08409506398537477,0.4375,0.6976601481437683
0.08592321755027423,0.53125,0.691713809967041
0.08775137111517367,0.53125,0.6890621185302734
0.08957952468007313,0.5625,0.6899572610855103
0.09140767824497258,0.40625,0.6989450454711914
0.09323583180987204,0.34375,0.6978668570518494
0.09506398537477148,0.5625,0.6893498301506042
0.09689213893967093,0.5,0.6931063532829285
0.09872029250457039,0.46875,0.6909703612327576
0.10054844606946983,0.5,0.6941985487937927
0.10237659963436929,0.5,0.6917896270751953
0.10420475319926874,0.5625,0.6912275552749634
0.10603290676416818,0.625,0.6909149289131165
0.10786106032906764,0.5,0.6930139660835266
0.10968921389396709,0.59375,0.6910598874092102
0.11151736745886655,0.5,0.6901739239692688
0.113345521023766,0.5625,0.6893180012702942
0.11517367458866545,0.75,0.6859919428825378
0.1170018281535649,0.65625,0.686321496963501
0.11882998171846434,0.59375,0.6513327360153198
0.1206581352833638,0.625,0.681830883026123
0.12248628884826325,0.59375,0.6863334774971008
0.12431444241316271,0.59375,0.6856160163879395
0.12614259597806216,0.5625,0.6769693493843079
0.12797074954296161,0.53125,0.6869001984596252
0.12979890310786105,0.625,0.6805998682975769
0.1316270566727605,0.5,0.6767714023590088
0.13345521023765997,0.53125,0.6870729923248291
0.13528336380255943,0.5625,0.6676651835441589
0.13711151736745886,0.5,0.6936081647872925
0.13893967093235832,0.65625,0.6621135473251343
0.14076782449725778,0.40625,0.7042403221130371
0.1425959780621572,0.4375,0.7069746255874634
0.14442413162705667,0.46875,0.6959816813468933
0.14625228519195613,0.59375,0.6803017258644104
