epoch,accuracy,loss
0.0,0.46875,0.7017641067504883
0.0018281535648994515,0.46875,0.6945488452911377
0.003656307129798903,0.5625,0.6936489939689636
0.005484460694698354,0.5625,0.6929177045822144
0.007312614259597806,0.34375,0.7018015384674072
0.009140767824497258,0.5625,0.6863245368003845
0.010968921389396709,0.375,0.7080956101417542
0.012797074954296161,0.5,0.6909328699111938
0.014625228519195612,0.53125,0.6922778487205505
0.016453382084095063,0.375,0.6999726891517639
0.018281535648994516,0.40625,0.6984569430351257
0.02010968921389397,0.375,0.7006260752677917
0.021937842778793418,0.5625,0.6896718144416809
0.02376599634369287,0.5,0.6911095976829529
0.025594149908592323,0.59375,0.6922797560691833
0.027422303473491772,0.59375,0.689490556716919
0.029250457038391225,0.5,0.6961367130279541
0.031078610603290677,0.375,0.6996712684631348
0.03290676416819013,0.5,0.6973560452461243
0.03473491773308958,0.53125,0.6918175220489502
0.03656307129798903,0.46875,0.6926308870315552
0.038391224862888484,0.5,0.6943723559379578
0.04021937842778794,0.46875,0.6946624517440796
0.04204753199268738,0.625,0.6858919858932495
0.043875685557586835,0.4375,0.6968845725059509
0.04570383912248629,0.5625,0.6831073760986328
0.04753199268738574,0.46875,0.687096893787384
0.04936014625228519,0.34375,0.7055798768997192
0.051188299817184646,0.53125,0.6916993856430054
0.05301645338208409,0.375,0.7033736705780029
0.054844606946983544,0.5,0.6984391808509827
0.056672760511883,0.25,0.7212941646575928
0.05850091407678245,0.53125,0.6870269775390625
0.0603290676416819,0.46875,0.6941332221031189
0.062157221206581355,0.53125,0.6945288777351379
0.06398537477148081,0.5,0.6975994110107422
0.06581352833638025,0.625,0.6891752481460571
0.06764168190127971,0.4375,0.6998687386512756
0.06946983546617916,0.4375,0.6974767446517944
0.0712979890310786,0.5,0.6908421516418457
0.07312614259597806,0.53125,0.6930699944496155
0.07495429616087751,0.34375,0.6959885358810425
0.07678244972577697,0.5625,0.6914665699005127
0.07861060329067641,0.46875,0.6938482522964478
0.08043875685557587,0.59375,0.6932469010353088
0.08226691042047532,0.59375,0.6927117109298706
0.08409506398537477,0.5625,0.6923128962516785
0.08592321755027423,0.6875,0.6910126805305481
0.08775137111517367,0.5625,0.6916331648826599
0.08957952468007313,0.5625,0.6914405822753906
0.09140767824497258,0.375,0.6959521174430847
0.09323583180987204,0.46875,0.6919909715652466
0.09506398537477148,0.5,0.691720187664032
0.09689213893967093,0.53125,0.6918720006942749
0.09872029250457039,0.5,0.6933742761611938
0.10054844606946983,0.5625,0.6932494044303894
0.10237659963436929,0.4375,0.692280113697052
0.10420475319926874,0.46875,0.6917402744293213
0.10603290676416818,0.53125,0.6938899755477905
0.10786106032906764,0.53125,0.6929879188537598
0.10968921389396709,0.46875,0.6927850842475891
0.11151736745886655,0.625,0.6918092370033264
0.113345521023766,0.625,0.6930013298988342
0.11517367458866545,0.6875,0.6891835927963257
0.1170018281535649,0.65625,0.6883127689361572
0.11882998171846434,0.46875,0.6920347809791565
0.1206581352833638,0.65625,0.6909810304641724
0.12248628884826325,0.53125,0.6901014447212219
0.12431444241316271,0.53125,0.6910272240638733
0.12614259597806216,0.6875,0.6872233748435974
0.12797074954296161,0.53125,0.6894947290420532
0.12979890310786105,0.5625,0.6803808808326721
0.1316270566727605,0.5625,0.6877143383026123
0.13345521023765997,0.53125,0.6895701885223389
0.13528336380255943,0.53125,0.6925312280654907
0.13711151736745886,0.5,0.687350869178772
0.13893967093235832,0.53125,0.6888434290885925
0.14076782449725778,0.46875,0.7055224776268005
0.1425959780621572,0.375,0.7124279737472534
0.14442413162705667,0.5,0.7159197330474854
0.14625228519195613,0.46875,0.7169188857078552
0.1480804387568556,0.53125,0.6924836039543152
0.14990859232175502,0.5,0.6857680678367615
0.15173674588665448,0.5625,0.6892006397247314
0.15356489945155394,0.5,0.6874430179595947
0.15539305301645337,0.5,0.6914081573486328
0.15722120658135283,0.53125,0.6926787495613098
0.1590493601462523,0.59375,0.6845203042030334
0.16087751371115175,0.53125,0.6962607502937317
0.16270566727605118,0.6875,0.6851189136505127
0.16453382084095064,0.40625,0.6900638937950134
0.1663619744058501,0.53125,0.6898745894432068
0.16819012797074953,0.59375,0.6860438585281372
0.170018281535649,0.625,0.6813827157020569
0.17184643510054845,0.5625,0.6794053912162781
0.1736745886654479,0.625,0.6767240166664124
0.17550274223034734,0.46875,0.677503764629364
0.1773308957952468,0.4375,0.6884076595306396
0.17915904936014626,0.4375,0.7168319225311279
0.1809872029250457,0.46875,0.7044951915740967
0.18281535648994515,0.59375,0.70798259973526
0.1846435100548446,0.28125,0.7361587882041931
0.18647166361974407,0.46875,0.6986017227172852
0.1882998171846435,0.46875,0.68954998254776
0.19012797074954296,0.6875,0.6769956946372986
0.19195612431444242,0.65625,0.682208240032196
0.19378427787934185,0.53125,0.6882556676864624
0.1956124314442413,0.78125,0.6831085681915283
0.19744058500914077,0.53125,0.6866064667701721
0.19926873857404023,0.53125,0.6741322875022888
0.20109689213893966,0.6875,0.678982138633728
0.20292504570383912,0.6875,0.6842581033706665
0.20475319926873858,0.625,0.6851558685302734
0.20658135283363802,0.5625,0.6971516013145447
0.20840950639853748,0.59375,0.6639615893363953
0.21023765996343693,0.5625,0.6844736933708191
0.21206581352833637,0.5625,0.6889939308166504
0.21389396709323583,0.625,0.670042097568512
0.21572212065813529,0.75,0.6430577635765076
0.21755027422303475,0.46875,0.6913578510284424
0.21937842778793418,0.75,0.6014245748519897
0.22120658135283364,0.65625,0.6635710597038269
0.2230347349177331,0.53125,0.6958780288696289
0.22486288848263253,0.75,0.5847545266151428
0.226691042047532,0.71875,0.5783834457397461
0.22851919561243145,0.75,0.6034480333328247
0.2303473491773309,0.5,0.7236486673355103
0.23217550274223034,0.4375,0.7934871912002563
0.2340036563071298,0.46875,0.7830446362495422
0.23583180987202926,0.625,0.6648504137992859
0.2376599634369287,0.65625,0.6445232629776001
0.23948811700182815,0.5625,0.6645961999893188
0.2413162705667276,0.5,0.7041281461715698
0.24314442413162707,0.59375,0.6470970511436462
0.2449725776965265,0.40625,0.7895575761795044
0.24680073126142596,0.53125,0.7116684317588806
0.24862888482632542,0.5625,0.6674873232841492
0.25045703839122485,0.59375,0.6669060587882996
0.2522851919561243,0.46875,0.7085298895835876
0.25411334552102377,0.46875,0.7221817374229431
0.25594149908592323,0.4375,0.7073606848716736
0.2577696526508227,0.46875,0.7114511728286743
0.2595978062157221,0.65625,0.6859647035598755
0.26142595978062155,0.34375,0.737533688545227
0.263254113345521,0.6875,0.6779131293296814
0.26508226691042047,0.46875,0.712782084941864
0.26691042047531993,0.5625,0.6953057050704956
0.2687385740402194,0.46875,0.7348978519439697
0.27056672760511885,0.4375,0.7147443294525146
0.27239488117001825,0.40625,0.7010782957077026
0.2742230347349177,0.625,0.6621373891830444
0.2760511882998172,0.5,0.6785834431648254
0.27787934186471663,0.625,0.6700307130813599
0.2797074954296161,0.6875,0.6027379631996155
0.28153564899451555,0.5,0.746231198310852
0.283363802559415,0.375,0.7334994673728943
0.2851919561243144,0.5625,0.6585318446159363
0.2870201096892139,0.46875,0.747960090637207
0.28884826325411334,0.59375,0.670709490776062
0.2906764168190128,0.40625,0.8116863965988159
0.29250457038391225,0.65625,0.6551324725151062
0.2943327239488117,0.53125,0.7575691342353821
0.2961608775137112,0.40625,0.8087080717086792
0.2979890310786106,0.65625,0.6507831811904907
0.29981718464351004,0.59375,0.7129191756248474
0.3016453382084095,0.6875,0.6535931825637817
0.30347349177330896,0.71875,0.6786096096038818
0.3053016453382084,0.46875,0.7303353548049927
0.3071297989031079,0.5,0.7999281287193298
0.30895795246800734,0.65625,0.6660333871841431
0.31078610603290674,0.71875,0.5867011547088623
0.3126142595978062,0.65625,0.5819759964942932
0.31444241316270566,0.625,0.7051121592521667
0.3162705667276051,0.625,0.6730238795280457
0.3180987202925046,0.65625,0.5962820649147034
0.31992687385740404,0.625,0.6470029354095459
0.3217550274223035,0.53125,0.7175073027610779
0.3235831809872029,0.46875,0.7570514678955078
0.32541133455210236,0.65625,0.6634514331817627
0.3272394881170018,0.59375,0.7086612582206726
0.3290676416819013,0.75,0.5539039969444275
0.33089579524680074,0.78125,0.5285066962242126
0.3327239488117002,0.71875,0.6499436497688293
0.33455210237659966,0.5,0.7741730809211731
0.33638025594149906,0.53125,0.8009993433952332
0.3382084095063985,0.625,0.6420546174049377
0.340036563071298,0.65625,0.6611199975013733
0.34186471663619744,0.53125,0.7208024859428406
0.3436928702010969,0.5,0.8364169001579285
0.34552102376599636,0.53125,0.734935462474823
0.3473491773308958,0.53125,0.7449325919151306
0.3491773308957952,0.625,0.6477426290512085
0.3510054844606947,0.625,0.6296597123146057
0.35283363802559414,0.59375,0.7200937271118164
0.3546617915904936,0.46875,0.736599862575531
0.35648994515539306,0.53125,0.6974829435348511
0.3583180987202925,0.59375,0.702658474445343
0.360146252285192,0.59375,0.6788146495819092
0.3619744058500914,0.5,0.7352420687675476
0.36380255941499084,0.625,0.6793578267097473
0.3656307129798903,0.6875,0.617860734462738
0.36745886654478976,0.625,0.6169252991676331
0.3692870201096892,0.59375,0.6760779023170471
0.3711151736745887,0.59375,0.6646648645401001
0.37294332723948814,0.625,0.6037574410438538
0.37477148080438755,0.5625,0.6651290655136108
0.376599634369287,0.46875,0.6626202464103699
0.37842778793418647,0.625,0.6371151208877563
0.3802559414990859,0.5625,0.6840025782585144
0.3820840950639854,0.53125,0.6698790192604065
0.38391224862888484,0.5625,0.7050263285636902
0.3857404021937843,0.46875,0.7370966076850891
0.3875685557586837,0.6875,0.6226786971092224
0.38939670932358317,0.53125,0.680091381072998
0.3912248628884826,0.59375,0.6310449242591858
0.3930530164533821,0.625,0.6642338633537292
0.39488117001828155,0.46875,0.6779007911682129
0.396709323583181,0.53125,0.6487033367156982
0.39853747714808047,0.78125,0.5913671851158142
0.40036563071297987,0.65625,0.6356403827667236
0.40219378427787933,0.71875,0.6341082453727722
0.4040219378427788,0.625,0.6382721066474915
0.40585009140767825,0.6875,0.6142159104347229
0.4076782449725777,0.75,0.5813295841217041
0.40950639853747717,0.5,0.6662177443504333
0.4113345521023766,0.53125,0.7258350253105164
0.41316270566727603,0.46875,0.7293844223022461
0.4149908592321755,0.65625,0.6328199505805969
0.41681901279707495,0.65625,0.6648123860359192
0.4186471663619744,0.59375,0.7229492664337158
0.42047531992687387,0.53125,0.7749198079109192
0.42230347349177333,0.53125,0.7075547575950623
0.42413162705667273,0.625,0.6464797854423523
0.4259597806215722,0.65625,0.669402003288269
0.42778793418647165,0.59375,0.6166934967041016
0.4296160877513711,0.625,0.6838061809539795
0.43144424131627057,0.6875,0.6935521364212036
0.43327239488117003,0.4375,0.754935085773468
0.4351005484460695,0.625,0.6889222264289856
0.4369287020109689,0.5625,0.7106067538261414
0.43875685557586835,0.71875,0.5952547788619995
0.4405850091407678,0.65625,0.6770707368850708
0.4424131627056673,0.75,0.5334030389785767
0.44424131627056673,0.75,0.5678894519805908
0.4460694698354662,0.4375,0.761981725692749
0.44789762340036565,0.6875,0.6578927636146545
0.44972577696526506,0.5625,0.6986036896705627
0.4515539305301645,0.5,0.6947720646858215
0.453382084095064,0.59375,0.6920525431632996
0.45521023765996343,0.5,0.7039717435836792
0.4570383912248629,0.59375,0.6980560421943665
0.45886654478976235,0.625,0.6209044456481934
0.4606946983546618,0.625,0.6003783941268921
0.4625228519195612,0.53125,0.7015150785446167
0.4643510054844607,0.625,0.7236012816429138
0.46617915904936014,0.53125,0.7500439882278442
0.4680073126142596,0.46875,0.7420762777328491
0.46983546617915906,0.40625,0.7937464714050293
0.4716636197440585,0.4375,0.8062769770622253
0.473491773308958,0.5,0.6926791667938232
0.4753199268738574,0.25,0.907892644405365
0.47714808043875684,0.5,0.7624601125717163
0.4789762340036563,0.46875,0.7032497525215149
0.48080438756855576,0.625,0.6325135827064514
0.4826325411334552,0.53125,0.7043575048446655
0.4844606946983547,0.625,0.6675249934196472
0.48628884826325414,0.5,0.7027581334114075
0.48811700182815354,0.71875,0.6263206005096436
0.489945155393053,0.5625,0.6903759241104126
0.49177330895795246,0.75,0.629469096660614
0.4936014625228519,0.5,0.6668500900268555
0.4954296160877514,0.5625,0.667029082775116
0.49725776965265084,0.59375,0.6313289403915405
0.4990859232175503,0.375,0.7491675019264221
