epoch,accuracy,loss
0.0,0.375,0.6974919438362122
0.0018281535648994515,0.46875,0.6993408203125
0.003656307129798903,0.53125,0.6908096075057983
0.005484460694698354,0.4375,0.7007240056991577
0.007312614259597806,0.46875,0.6955874562263489
0.009140767824497258,0.5,0.6936864852905273
0.010968921389396709,0.625,0.6901292204856873
0.012797074954296161,0.5,0.6929230093955994
0.014625228519195612,0.53125,0.6917807459831238
0.016453382084095063,0.4375,0.70369952917099
0.018281535648994516,0.5625,0.6878572106361389
0.02010968921389397,0.4375,0.7015896439552307
0.021937842778793418,0.4375,0.6979314684867859
0.02376599634369287,0.46875,0.6958464980125427
0.025594149908592323,0.5,0.6927762627601624
0.027422303473491772,0.5625,0.6915095448493958
0.029250457038391225,0.46875,0.6915025115013123
0.031078610603290677,0.46875,0.691998302936554
0.03290676416819013,0.5,0.6912979483604431
0.03473491773308958,0.53125,0.689831018447876
0.03656307129798903,0.59375,0.6841859221458435
0.038391224862888484,0.5625,0.6838294863700867
0.04021937842778794,0.375,0.7084915041923523
0.04204753199268738,0.53125,0.6911993026733398
0.043875685557586835,0.6875,0.6716176271438599
0.04570383912248629,0.5,0.6855699419975281
0.04753199268738574,0.34375,0.7134605646133423
0.04936014625228519,0.40625,0.7023702263832092
0.051188299817184646,0.46875,0.7024761438369751
0.05301645338208409,0.6875,0.6693339943885803
0.054844606946983544,0.625,0.6802573800086975
0.056672760511883,0.46875,0.6961340308189392
0.05850091407678245,0.46875,0.7021442651748657
0.0603290676416819,0.5625,0.6749272346496582
0.062157221206581355,0.625,0.6494901776313782
0.06398537477148081,0.71875,0.6546182036399841
0.06581352833638025,0.625,0.6776499152183533
0.06764168190127971,0.65625,0.6404042840003967
0.06946983546617916,0.53125,0.7669331431388855
0.0712979890310786,0.8125,0.4636497497558594
0.07312614259597806,0.46875,0.8409709334373474
0.07495429616087751,0.625,0.6883442997932434
0.07678244972577697,0.59375,0.7161819934844971
0.07861060329067641,0.71875,0.5936556458473206
0.08043875685557587,0.6875,0.6211345791816711
0.08226691042047532,0.34375,0.9155555367469788
0.08409506398537477,0.40625,0.8310913443565369
0.08592321755027423,0.40625,0.7812348008155823
0.08775137111517367,0.625,0.666276752948761
0.08957952468007313,0.5,0.6929693222045898
