epoch,accuracy,loss
0.0,0.46875,0.6936290264129639
0.0018281535648994515,0.375,0.7664887309074402
0.003656307129798903,0.5625,0.6903507113456726
0.005484460694698354,0.5,0.7066165208816528
0.007312614259597806,0.46875,0.7090916633605957
0.009140767824497258,0.4375,0.728058397769928
0.010968921389396709,0.625,0.6468358039855957
0.012797074954296161,0.53125,0.7428114414215088
0.014625228519195612,0.34375,0.7466462254524231
0.016453382084095063,0.6875,0.6744963526725769
0.018281535648994516,0.4375,0.7019670009613037
0.02010968921389397,0.375,0.6947109699249268
0.021937842778793418,0.5,0.6868917942047119
0.02376599634369287,0.53125,0.7016322612762451
0.025594149908592323,0.28125,0.7295747995376587
0.027422303473491772,0.53125,0.6906389594078064
0.029250457038391225,0.5,0.6919406652450562
0.031078610603290677,0.5,0.6900914311408997
0.03290676416819013,0.4375,0.6957122087478638
0.03473491773308958,0.46875,0.7070481777191162
0.03656307129798903,0.5625,0.6794237494468689
0.038391224862888484,0.53125,0.7006715536117554
0.04021937842778794,0.5625,0.6735159158706665
0.04204753199268738,0.53125,0.6801478862762451
0.043875685557586835,0.59375,0.6730533838272095
0.04570383912248629,0.625,0.6709417104721069
0.04753199268738574,0.5625,0.6689375638961792
0.04936014625228519,0.53125,0.7093169689178467
0.051188299817184646,0.53125,0.6516671180725098
0.05301645338208409,0.40625,0.7477442622184753
0.054844606946983544,0.59375,0.669539213180542
0.056672760511883,0.46875,0.7059274315834045
0.05850091407678245,0.625,0.6627216339111328
0.0603290676416819,0.53125,0.6654539108276367
0.062157221206581355,0.5,0.6919186115264893
0.06398537477148081,0.65625,0.6236613988876343
0.06581352833638025,0.5,0.6944687366485596
0.06764168190127971,0.5,0.729174792766571
0.06946983546617916,0.53125,0.7130986452102661
0.0712979890310786,0.625,0.6452865600585938
0.07312614259597806,0.6875,0.6160041689872742
0.07495429616087751,0.46875,0.7056528329849243
0.07678244972577697,0.59375,0.6560802459716797
0.07861060329067641,0.5625,0.6533925533294678
0.08043875685557587,0.71875,0.6099688410758972
0.08226691042047532,0.71875,0.5907918214797974
0.08409506398537477,0.5,0.683893620967865
0.08592321755027423,0.53125,0.6951851844787598
0.08775137111517367,0.53125,0.6773489713668823
0.08957952468007313,0.6875,0.6007843613624573
0.09140767824497258,0.625,0.6395494341850281
0.09323583180987204,0.6875,0.6091663837432861
0.09506398537477148,0.6875,0.5973327159881592
0.09689213893967093,0.6875,0.5513699650764465
0.09872029250457039,0.5,0.7221009135246277
0.10054844606946983,0.71875,0.611142635345459
