epoch,accuracy,loss
0.0,0.40625,0.6933779716491699
0.0018281535648994515,0.4375,0.7010456919670105
0.003656307129798903,0.46875,0.6963759660720825
0.005484460694698354,0.46875,0.6951695680618286
0.007312614259597806,0.5,0.693862795829773
0.009140767824497258,0.53125,0.692826509475708
0.010968921389396709,0.4375,0.6932083964347839
0.012797074954296161,0.4375,0.6934429407119751
0.014625228519195612,0.46875,0.6939762234687805
0.016453382084095063,0.46875,0.693349301815033
0.018281535648994516,0.65625,0.6924343705177307
0.02010968921389397,0.34375,0.6941252946853638
0.021937842778793418,0.40625,0.694134533405304
0.02376599634369287,0.5625,0.6923366785049438
0.025594149908592323,0.5625,0.6923288106918335
0.027422303473491772,0.40625,0.6950266361236572
0.029250457038391225,0.5,0.6926795840263367
0.031078610603290677,0.53125,0.691715657711029
0.03290676416819013,0.59375,0.689685583114624
0.03473491773308958,0.53125,0.6912229657173157
0.03656307129798903,0.5625,0.6899515390396118
0.038391224862888484,0.46875,0.6944431662559509
0.04021937842778794,0.4375,0.6961658596992493
0.04204753199268738,0.21875,0.7148957848548889
0.043875685557586835,0.40625,0.6978700757026672
0.04570383912248629,0.4375,0.6952720880508423
0.04753199268738574,0.65625,0.6905009150505066
0.04936014625228519,0.5625,0.6927125453948975
0.051188299817184646,0.5,0.692734956741333
0.05301645338208409,0.5,0.6944270133972168
0.054844606946983544,0.53125,0.6909734606742859
0.056672760511883,0.46875,0.6942216753959656
0.05850091407678245,0.5,0.6928082704544067
0.0603290676416819,0.40625,0.6974223852157593
0.062157221206581355,0.65625,0.6861630082130432
0.06398537477148081,0.46875,0.6962877511978149
0.06581352833638025,0.34375,0.6999130845069885
0.06764168190127971,0.59375,0.691182017326355
0.06946983546617916,0.5625,0.6908808350563049
0.0712979890310786,0.5625,0.6897509098052979
0.07312614259597806,0.46875,0.6936731338500977
0.07495429616087751,0.5,0.6913257241249084
0.07678244972577697,0.4375,0.6953798532485962
0.07861060329067641,0.40625,0.6972969770431519
0.08043875685557587,0.6875,0.6851525902748108
0.08226691042047532,0.46875,0.6941314339637756
0.08409506398537477,0.53125,0.6902291774749756
0.08592321755027423,0.375,0.6961566805839539
0.08775137111517367,0.59375,0.689837634563446
0.08957952468007313,0.6875,0.6892315745353699
0.09140767824497258,0.59375,0.6878367066383362
0.09323583180987204,0.625,0.6864423751831055
0.09506398537477148,0.4375,0.6986183524131775
0.09689213893967093,0.625,0.681611180305481
0.09872029250457039,0.46875,0.6908950209617615
0.10054844606946983,0.4375,0.6931423544883728
0.10237659963436929,0.5625,0.7203047275543213
0.10420475319926874,0.4375,0.8033502101898193
0.10603290676416818,0.46875,0.7527732253074646
0.10786106032906764,0.46875,0.7223203182220459
0.10968921389396709,0.4375,0.7144030332565308
0.11151736745886655,0.6875,0.6823698878288269
0.113345521023766,0.5,0.6889384388923645
0.11517367458866545,0.53125,0.6887040138244629
0.1170018281535649,0.40625,0.7107923030853271
0.11882998171846434,0.46875,0.6907868981361389
