epoch,accuracy,loss
0.0,0.625,0.6921188831329346
0.0018281535648994515,0.59375,0.6856295466423035
0.003656307129798903,0.4375,0.6962130069732666
0.005484460694698354,0.53125,0.6864681243896484
0.007312614259597806,0.375,0.7271844148635864
0.009140767824497258,0.5,0.6913063526153564
0.010968921389396709,0.3125,0.7169341444969177
0.012797074954296161,0.5,0.6911962032318115
0.014625228519195612,0.5625,0.6833669543266296
0.016453382084095063,0.4375,0.712983250617981
0.018281535648994516,0.34375,0.7035837173461914
0.02010968921389397,0.5625,0.6930245161056519
0.021937842778793418,0.5,0.690857470035553
0.02376599634369287,0.5625,0.6883246898651123
0.025594149908592323,0.53125,0.6904647350311279
0.027422303473491772,0.5625,0.6879771947860718
0.029250457038391225,0.59375,0.6881690621376038
0.031078610603290677,0.59375,0.6892810463905334
0.03290676416819013,0.59375,0.6872100830078125
0.03473491773308958,0.5,0.6911196112632751
0.03656307129798903,0.59375,0.6772000789642334
0.038391224862888484,0.53125,0.6862757802009583
0.04021937842778794,0.625,0.6764211058616638
0.04204753199268738,0.53125,0.683556854724884
0.043875685557586835,0.625,0.6591987013816833
0.04570383912248629,0.5625,0.7063249945640564
0.04753199268738574,0.4375,0.7140034437179565
0.04936014625228519,0.65625,0.6498263478279114
0.051188299817184646,0.40625,0.7365515232086182
0.05301645338208409,0.15625,0.7646707892417908
0.054844606946983544,0.53125,0.6931716203689575
0.056672760511883,0.5625,0.6852948665618896
0.05850091407678245,0.53125,0.6880882978439331
0.0603290676416819,0.8125,0.6760187149047852
0.062157221206581355,0.6875,0.6807024478912354
0.06398537477148081,0.6875,0.6817323565483093
0.06581352833638025,0.6875,0.6763108372688293
0.06764168190127971,0.46875,0.6795220375061035
0.06946983546617916,0.4375,0.6899368166923523
0.0712979890310786,0.53125,0.6858362555503845
0.07312614259597806,0.46875,0.71141117811203
0.07495429616087751,0.5625,0.67644864320755
0.07678244972577697,0.375,0.728042721748352
0.07861060329067641,0.5,0.6895859837532043
0.08043875685557587,0.65625,0.6711282730102539
0.08226691042047532,0.4375,0.6893028020858765
0.08409506398537477,0.4375,0.7003012895584106
0.08592321755027423,0.5625,0.6875649094581604
0.08775137111517367,0.59375,0.6851162910461426
0.08957952468007313,0.6875,0.6815280318260193
0.09140767824497258,0.71875,0.6828478574752808
0.09323583180987204,0.65625,0.6813083291053772
0.09506398537477148,0.75,0.6678168773651123
0.09689213893967093,0.375,0.7039536833763123
0.09872029250457039,0.5,0.6781880855560303
0.10054844606946983,0.46875,0.6741522550582886
0.10237659963436929,0.40625,0.6792383790016174
0.10420475319926874,0.625,0.6501597762107849
0.10603290676416818,0.40625,0.7084805369377136
0.10786106032906764,0.6875,0.6471812129020691
0.10968921389396709,0.65625,0.6455554962158203
0.11151736745886655,0.5625,0.6508108377456665
0.113345521023766,0.5625,0.6580750942230225
0.11517367458866545,0.65625,0.6404225826263428
0.1170018281535649,0.53125,0.7692053318023682
0.11882998171846434,0.5625,0.6862669587135315
0.1206581352833638,0.65625,0.6493502855300903
0.12248628884826325,0.625,0.65339595079422
0.12431444241316271,0.5625,0.67642742395401
0.12614259597806216,0.4375,0.682697594165802
0.12797074954296161,0.40625,0.7153822779655457
0.12979890310786105,0.46875,0.7041568160057068
0.1316270566727605,0.40625,0.6857494711875916
0.13345521023765997,0.65625,0.6258606314659119
0.13528336380255943,0.53125,0.6412029266357422
0.13711151736745886,0.375,0.71466064453125
0.13893967093235832,0.8125,0.6150555610656738
0.14076782449725778,0.71875,0.6452611684799194
0.1425959780621572,0.75,0.6442391276359558
0.14442413162705667,0.71875,0.6455540657043457
0.14625228519195613,0.75,0.6566919088363647
0.1480804387568556,0.6875,0.6253706812858582
0.14990859232175502,0.65625,0.6491003036499023
0.15173674588665448,0.71875,0.5727993845939636
0.15356489945155394,0.375,0.8623619675636292
0.15539305301645337,0.59375,0.6684134006500244
0.15722120658135283,0.6875,0.5721415281295776
0.1590493601462523,0.75,0.54171222448349
0.16087751371115175,0.71875,0.5592434406280518
0.16270566727605118,0.65625,0.6431155800819397
0.16453382084095064,0.65625,0.6411126852035522
0.1663619744058501,0.6875,0.6005755662918091
0.16819012797074953,0.71875,0.5470602512359619
0.170018281535649,0.75,0.5831218957901001
0.17184643510054845,0.6875,0.6464056968688965
0.1736745886654479,0.75,0.5816183090209961
0.17550274223034734,0.78125,0.5240173935890198
0.1773308957952468,0.8125,0.5103759765625
0.17915904936014626,0.375,0.8457455039024353
0.1809872029250457,0.71875,0.6229460835456848
0.18281535648994515,0.71875,0.6072120666503906
0.1846435100548446,0.6875,0.5768057703971863
0.18647166361974407,0.59375,0.6543126702308655
0.1882998171846435,0.625,0.6167822480201721
0.19012797074954296,0.75,0.579518735408783
0.19195612431444242,0.53125,0.7032747268676758
0.19378427787934185,0.75,0.5889044404029846
0.1956124314442413,0.78125,0.5973846912384033
0.19744058500914077,0.8125,0.5770238637924194
0.19926873857404023,0.65625,0.5988938212394714
0.20109689213893966,0.8125,0.5423829555511475
0.20292504570383912,0.71875,0.5803348422050476
0.20475319926873858,0.65625,0.5982860326766968
0.20658135283363802,0.78125,0.5410383343696594
0.20840950639853748,0.6875,0.5685874223709106
0.21023765996343693,0.75,0.5657873749732971
0.21206581352833637,0.90625,0.5330043435096741
0.21389396709323583,0.75,0.5581825971603394
0.21572212065813529,0.6875,0.5686271786689758
0.21755027422303475,0.6875,0.5433727502822876
