epoch,accuracy,loss
0.0,0.46875,0.6920413374900818
0.0018281535648994515,0.59375,0.6718683242797852
0.003656307129798903,0.46875,0.7247467041015625
0.005484460694698354,0.5,0.7382850050926208
0.007312614259597806,0.3125,0.7409086227416992
0.009140767824497258,0.5,0.6938295960426331
0.010968921389396709,0.6875,0.6846768856048584
0.012797074954296161,0.34375,0.7065142393112183
0.014625228519195612,0.6875,0.682947039604187
0.016453382084095063,0.5,0.6934918165206909
0.018281535648994516,0.5,0.6871777772903442
0.02010968921389397,0.59375,0.6841850280761719
0.021937842778793418,0.34375,0.7267983555793762
0.02376599634369287,0.5,0.6866400837898254
0.025594149908592323,0.4375,0.7029591798782349
0.027422303473491772,0.40625,0.6908509731292725
0.029250457038391225,0.375,0.6989977359771729
0.031078610603290677,0.3125,0.7012365460395813
0.03290676416819013,0.5625,0.6875450611114502
0.03473491773308958,0.46875,0.698858916759491
0.03656307129798903,0.40625,0.7106098532676697
0.038391224862888484,0.40625,0.7075027227401733
0.04021937842778794,0.46875,0.7042680978775024
0.04204753199268738,0.375,0.7127058506011963
0.043875685557586835,0.5625,0.6921475529670715
0.04570383912248629,0.3125,0.6949683427810669
0.04753199268738574,0.625,0.6858975291252136
0.04936014625228519,0.46875,0.6931098103523254
0.051188299817184646,0.40625,0.6966677308082581
0.05301645338208409,0.46875,0.700046181678772
0.054844606946983544,0.375,0.7097414135932922
0.056672760511883,0.59375,0.6931371688842773
0.05850091407678245,0.40625,0.6977488994598389
0.0603290676416819,0.40625,0.6972228288650513
0.062157221206581355,0.4375,0.698900043964386
0.06398537477148081,0.5625,0.6866624355316162
0.06581352833638025,0.53125,0.6779526472091675
0.06764168190127971,0.4375,0.707722544670105
0.06946983546617916,0.46875,0.7053396701812744
0.0712979890310786,0.40625,0.7083598971366882
0.07312614259597806,0.375,0.6882678866386414
0.07495429616087751,0.53125,0.6905515789985657
0.07678244972577697,0.5625,0.698128342628479
0.07861060329067641,0.625,0.6853087544441223
0.08043875685557587,0.8125,0.6740307807922363
0.08226691042047532,0.4375,0.6985583305358887
0.08409506398537477,0.53125,0.7004368305206299
0.08592321755027423,0.59375,0.6817821860313416
0.08775137111517367,0.5,0.6884564757347107
0.08957952468007313,0.5,0.6953898072242737
0.09140767824497258,0.46875,0.6855002641677856
0.09323583180987204,0.59375,0.6848481893539429
0.09506398537477148,0.65625,0.6731698513031006
0.09689213893967093,0.5,0.6879110336303711
0.09872029250457039,0.53125,0.6999894976615906
0.10054844606946983,0.53125,0.6937916874885559
0.10237659963436929,0.625,0.6732488870620728
0.10420475319926874,0.46875,0.6990678310394287
0.10603290676416818,0.40625,0.7027484774589539
0.10786106032906764,0.59375,0.6985478401184082
0.10968921389396709,0.46875,0.7124523520469666
0.11151736745886655,0.59375,0.6825059056282043
0.113345521023766,0.46875,0.6931086182594299
0.11517367458866545,0.4375,0.7072519063949585
0.1170018281535649,0.4375,0.7006527781486511
0.11882998171846434,0.5,0.7064156532287598
0.1206581352833638,0.625,0.6642725467681885
0.12248628884826325,0.5,0.686700165271759
0.12431444241316271,0.46875,0.7265918850898743
0.12614259597806216,0.46875,0.7195044755935669
0.12797074954296161,0.59375,0.6918811798095703
0.12979890310786105,0.59375,0.6820834875106812
0.1316270566727605,0.65625,0.6765462756156921
0.13345521023765997,0.375,0.7006232738494873
0.13528336380255943,0.46875,0.6907831430435181
0.13711151736745886,0.53125,0.6865076422691345
0.13893967093235832,0.59375,0.6850184798240662
0.14076782449725778,0.4375,0.6932698488235474
0.1425959780621572,0.53125,0.6899946331977844
0.14442413162705667,0.6875,0.6845226883888245
0.14625228519195613,0.75,0.6838595867156982
0.1480804387568556,0.75,0.6742268204689026
0.14990859232175502,0.65625,0.6890544295310974
0.15173674588665448,0.625,0.6845123767852783
0.15356489945155394,0.65625,0.6743518114089966
0.15539305301645337,0.6875,0.674121618270874
0.15722120658135283,0.625,0.6836026310920715
0.1590493601462523,0.59375,0.6805722117424011
0.16087751371115175,0.5,0.6835206151008606
0.16270566727605118,0.53125,0.6456565856933594
0.16453382084095064,0.625,0.650987982749939
0.1663619744058501,0.5625,0.6489142179489136
0.16819012797074953,0.5,0.7075835466384888
0.170018281535649,0.46875,0.6449665427207947
0.17184643510054845,0.53125,0.6627788543701172
0.1736745886654479,0.5,0.6578311324119568
0.17550274223034734,0.5,0.720858633518219
0.1773308957952468,0.5625,0.649499773979187
0.17915904936014626,0.8125,0.557515561580658
0.1809872029250457,0.65625,0.6832705736160278
0.18281535648994515,0.5625,0.6698512434959412
0.1846435100548446,0.75,0.5499289631843567
0.18647166361974407,0.59375,0.6345924735069275
0.1882998171846435,0.65625,0.630050003528595
0.19012797074954296,0.65625,0.5719872713088989
0.19195612431444242,0.40625,0.6866065263748169
0.19378427787934185,0.71875,0.6397836208343506
0.1956124314442413,0.5,0.7208031415939331
0.19744058500914077,0.53125,0.7164644002914429
0.19926873857404023,0.78125,0.5961605906486511
0.20109689213893966,0.71875,0.5636112689971924
0.20292504570383912,0.625,0.6615742444992065
0.20475319926873858,0.625,0.5790838003158569
0.20658135283363802,0.6875,0.6039332747459412
0.20840950639853748,0.5,0.6962988376617432
0.21023765996343693,0.625,0.6182378530502319
0.21206581352833637,0.78125,0.5340961217880249
0.21389396709323583,0.5,0.7480720281600952
0.21572212065813529,0.625,0.6168174743652344
0.21755027422303475,0.625,0.6062873005867004
0.21937842778793418,0.71875,0.5751752853393555
0.22120658135283364,0.6875,0.6186503767967224
0.2230347349177331,0.65625,0.62496018409729
0.22486288848263253,0.71875,0.5600546598434448
0.226691042047532,0.625,0.6053016185760498
0.22851919561243145,0.75,0.5647323727607727
0.2303473491773309,0.75,0.5790751576423645
0.23217550274223034,0.625,0.6003538966178894
0.2340036563071298,0.625,0.5602725148200989
0.23583180987202926,0.71875,0.5707011222839355
0.2376599634369287,0.71875,0.5427739024162292
0.23948811700182815,0.53125,0.6592900156974792
0.2413162705667276,0.6875,0.5597931146621704
0.24314442413162707,0.6875,0.6688665151596069
0.2449725776965265,0.6875,0.572114109992981
0.24680073126142596,0.71875,0.5879557728767395
0.24862888482632542,0.8125,0.5991526246070862
0.25045703839122485,0.75,0.5679069757461548
0.2522851919561243,0.6875,0.5642077922821045
0.25411334552102377,0.6875,0.5310904383659363
0.25594149908592323,0.65625,0.6421706080436707
0.2577696526508227,0.6875,0.5712417364120483
0.2595978062157221,0.65625,0.5741219520568848
0.26142595978062155,0.78125,0.5132554173469543
0.263254113345521,0.65625,0.5945472717285156
0.26508226691042047,0.65625,0.6050316691398621
0.26691042047531993,0.59375,0.662432074546814
0.2687385740402194,0.71875,0.6149755716323853
0.27056672760511885,0.71875,0.5146532654762268
0.27239488117001825,0.78125,0.5583798289299011
0.2742230347349177,0.84375,0.5258798599243164
0.2760511882998172,0.53125,0.6071222424507141
0.27787934186471663,0.625,0.6787771582603455
0.2797074954296161,0.6875,0.6069084405899048
0.28153564899451555,0.8125,0.4457489550113678
0.283363802559415,0.625,0.5844420194625854
0.2851919561243144,0.8125,0.5196275115013123
0.2870201096892139,0.625,0.6170517206192017
0.28884826325411334,0.78125,0.47884222865104675
0.2906764168190128,0.6875,0.5165014266967773
0.29250457038391225,0.75,0.5265663862228394
0.2943327239488117,0.6875,0.5617986917495728
0.2961608775137112,0.625,0.5784173607826233
0.2979890310786106,0.78125,0.4880197048187256
0.29981718464351004,0.65625,0.6009230017662048
0.3016453382084095,0.75,0.56442791223526
0.30347349177330896,0.71875,0.5742912292480469
0.3053016453382084,0.71875,0.5699897408485413
0.3071297989031079,0.5625,0.6480231881141663
0.30895795246800734,0.6875,0.5406848788261414
0.31078610603290674,0.625,0.5405794382095337
0.3126142595978062,0.8125,0.5472398400306702
0.31444241316270566,0.75,0.5736988186836243
0.3162705667276051,0.78125,0.5785734057426453
0.3180987202925046,0.65625,0.6364824771881104
0.31992687385740404,0.71875,0.6122153997421265
0.3217550274223035,0.8125,0.4783167839050293
0.3235831809872029,0.71875,0.5383325219154358
0.32541133455210236,0.75,0.46245354413986206
0.3272394881170018,0.65625,0.6217450499534607
0.3290676416819013,0.625,0.669733464717865
0.33089579524680074,0.65625,0.6125204563140869
0.3327239488117002,0.625,0.5857378840446472
0.33455210237659966,0.65625,0.6276329159736633
0.33638025594149906,0.625,0.6568079590797424
0.3382084095063985,0.5625,0.7001957297325134
0.340036563071298,0.46875,0.7439972758293152
0.34186471663619744,0.6875,0.5585372447967529
0.3436928702010969,0.625,0.6424938440322876
0.34552102376599636,0.6875,0.5871829986572266
0.3473491773308958,0.625,0.6173864603042603
0.3491773308957952,0.625,0.7396934628486633
0.3510054844606947,0.5625,0.7519670724868774
0.35283363802559414,0.53125,0.6576687097549438
0.3546617915904936,0.65625,0.5729991793632507
0.35648994515539306,0.78125,0.4908105134963989
0.3583180987202925,0.6875,0.6216248273849487
0.360146252285192,0.875,0.5074607133865356
0.3619744058500914,0.6875,0.5914341807365417
0.36380255941499084,0.65625,0.6033178567886353
0.3656307129798903,0.71875,0.5274541974067688
0.36745886654478976,0.78125,0.5568678975105286
0.3692870201096892,0.71875,0.596382737159729
0.3711151736745887,0.75,0.5583160519599915
0.37294332723948814,0.65625,0.5962480902671814
0.37477148080438755,0.625,0.6282476782798767
0.376599634369287,0.8125,0.48231154680252075
0.37842778793418647,0.46875,0.7338670492172241
0.3802559414990859,0.71875,0.5298691987991333
0.3820840950639854,0.8125,0.48073580861091614
0.38391224862888484,0.65625,0.5723702907562256
0.3857404021937843,0.65625,0.5909526944160461
0.3875685557586837,0.65625,0.614727795124054
0.38939670932358317,0.65625,0.6115760207176208
0.3912248628884826,0.6875,0.5434593558311462
0.3930530164533821,0.6875,0.6260184049606323
0.39488117001828155,0.84375,0.5112507343292236
0.396709323583181,0.65625,0.5735830664634705
0.39853747714808047,0.6875,0.5839590430259705
0.40036563071297987,0.75,0.5397250056266785
0.40219378427787933,0.78125,0.5375002026557922
0.4040219378427788,0.71875,0.5230083465576172
0.40585009140767825,0.625,0.5779693126678467
0.4076782449725777,0.59375,0.6825690269470215
0.40950639853747717,0.65625,0.6173645257949829
0.4113345521023766,0.75,0.5316312313079834
0.41316270566727603,0.78125,0.5327411890029907
0.4149908592321755,0.5,0.7157455086708069
0.41681901279707495,0.5625,0.6311761736869812
0.4186471663619744,0.65625,0.5845039486885071
0.42047531992687387,0.78125,0.49759116768836975
0.42230347349177333,0.71875,0.574439525604248
0.42413162705667273,0.78125,0.5470011830329895
0.4259597806215722,0.78125,0.5169613361358643
0.42778793418647165,0.78125,0.5050201416015625
0.4296160877513711,0.875,0.5045610070228577
0.43144424131627057,0.75,0.5162436962127686
0.43327239488117003,0.78125,0.5387954711914062
0.4351005484460695,0.75,0.5452225208282471
0.4369287020109689,0.59375,0.6165662407875061
0.43875685557586835,0.78125,0.5605898499488831
0.4405850091407678,0.75,0.5533242225646973
0.4424131627056673,0.71875,0.5908297300338745
0.44424131627056673,0.6875,0.5351347327232361
0.4460694698354662,0.78125,0.5300486087799072
0.44789762340036565,0.78125,0.51065993309021
