epoch,accuracy,loss
0.0,0.53125,0.6932470202445984
0.0018281535648994515,0.34375,0.7092182636260986
0.003656307129798903,0.40625,0.6963030695915222
0.005484460694698354,0.4375,0.6953582167625427
0.007312614259597806,0.53125,0.6884279847145081
0.009140767824497258,0.4375,0.7006753087043762
0.010968921389396709,0.3125,0.7135504484176636
0.012797074954296161,0.5,0.6947962641716003
0.014625228519195612,0.5,0.6944355368614197
0.016453382084095063,0.625,0.6842438578605652
0.018281535648994516,0.34375,0.6973861455917358
0.02010968921389397,0.59375,0.6890581846237183
0.021937842778793418,0.34375,0.696351170539856
0.02376599634369287,0.59375,0.6887231469154358
0.025594149908592323,0.59375,0.6897199153900146
0.027422303473491772,0.625,0.686795711517334
0.029250457038391225,0.5625,0.6864882111549377
0.031078610603290677,0.40625,0.7016302347183228
0.03290676416819013,0.5625,0.6844103932380676
0.03473491773308958,0.65625,0.6792420148849487
0.03656307129798903,0.5625,0.6868579983711243
0.038391224862888484,0.5,0.7026413083076477
0.04021937842778794,0.53125,0.6978181004524231
0.04204753199268738,0.5625,0.69266676902771
0.043875685557586835,0.4375,0.7072622776031494
0.04570383912248629,0.46875,0.6975381970405579
0.04753199268738574,0.4375,0.7072731256484985
0.04936014625228519,0.5625,0.681262731552124
0.051188299817184646,0.5625,0.6771941184997559
0.05301645338208409,0.46875,0.7007449865341187
0.054844606946983544,0.6875,0.6745069622993469
0.056672760511883,0.4375,0.7005007266998291
0.05850091407678245,0.375,0.7025119662284851
0.0603290676416819,0.34375,0.704600989818573
0.062157221206581355,0.4375,0.6985498666763306
0.06398537477148081,0.3125,0.7048160433769226
0.06581352833638025,0.46875,0.6941744089126587
0.06764168190127971,0.5,0.6888291239738464
0.06946983546617916,0.65625,0.6846197843551636
0.0712979890310786,0.53125,0.6933890581130981
0.07312614259597806,0.5,0.6903212666511536
0.07495429616087751,0.53125,0.6901278495788574
0.07678244972577697,0.53125,0.690375804901123
0.07861060329067641,0.375,0.7030283808708191
0.08043875685557587,0.5,0.6841856241226196
0.08226691042047532,0.53125,0.6892586350440979
0.08409506398537477,0.65625,0.6790985465049744
0.08592321755027423,0.53125,0.6963931322097778
0.08775137111517367,0.53125,0.6998401880264282
0.08957952468007313,0.6875,0.6638240218162537
0.09140767824497258,0.5625,0.6783274412155151
0.09323583180987204,0.40625,0.7107285857200623
0.09506398537477148,0.59375,0.6772804856300354
0.09689213893967093,0.5625,0.6799343228340149
0.09872029250457039,0.5625,0.6853945255279541
0.10054844606946983,0.59375,0.6642503142356873
0.10237659963436929,0.5,0.7446606159210205
0.10420475319926874,0.5,0.6466667056083679
0.10603290676416818,0.59375,0.6594941020011902
0.10786106032906764,0.5625,0.676699697971344
0.10968921389396709,0.625,0.6647595167160034
0.11151736745886655,0.5,0.6789364218711853
0.113345521023766,0.59375,0.6719284057617188
0.11517367458866545,0.75,0.6410651206970215
0.1170018281535649,0.625,0.6686431169509888
0.11882998171846434,0.625,0.6652445793151855
0.1206581352833638,0.46875,0.693964958190918
0.12248628884826325,0.625,0.6368083953857422
0.12431444241316271,0.4375,0.702846884727478
0.12614259597806216,0.4375,0.7336980104446411
0.12797074954296161,0.53125,0.667540431022644
0.12979890310786105,0.4375,0.6972181797027588
0.1316270566727605,0.5625,0.6705218553543091
0.13345521023765997,0.625,0.6693750023841858
0.13528336380255943,0.78125,0.6570714116096497
0.13711151736745886,0.71875,0.6634282469749451
0.13893967093235832,0.8125,0.6369248032569885
0.14076782449725778,0.65625,0.6750231385231018
0.1425959780621572,0.46875,0.699211835861206
0.14442413162705667,0.5625,0.6639070510864258
0.14625228519195613,0.625,0.6634244322776794
0.1480804387568556,0.65625,0.6355451941490173
0.14990859232175502,0.78125,0.592059850692749
0.15173674588665448,0.5625,0.6506469249725342
0.15356489945155394,0.65625,0.6289522647857666
0.15539305301645337,0.5625,0.6743601560592651
0.15722120658135283,0.625,0.6300370097160339
0.1590493601462523,0.65625,0.5943859219551086
0.16087751371115175,0.78125,0.5391367673873901
0.16270566727605118,0.78125,0.5614271759986877
0.16453382084095064,0.78125,0.5496253967285156
0.1663619744058501,0.8125,0.5422627329826355
0.16819012797074953,0.8125,0.5100942850112915
0.170018281535649,0.5,0.755265474319458
0.17184643510054845,0.6875,0.5871983766555786
0.1736745886654479,0.75,0.5597339868545532
0.17550274223034734,0.75,0.5958561897277832
0.1773308957952468,0.84375,0.49070093035697937
0.17915904936014626,0.71875,0.6082722544670105
0.1809872029250457,0.71875,0.5953288674354553
0.18281535648994515,0.84375,0.4801311194896698
0.1846435100548446,0.90625,0.44971418380737305
0.18647166361974407,0.8125,0.5136913657188416
0.1882998171846435,0.6875,0.579974353313446
0.19012797074954296,0.75,0.5802671909332275
0.19195612431444242,0.53125,0.7224020957946777
0.19378427787934185,0.5625,0.6628963947296143
0.1956124314442413,0.75,0.5744449496269226
0.19744058500914077,0.59375,0.6774646043777466
0.19926873857404023,0.6875,0.5730125308036804
0.20109689213893966,0.59375,0.6553922295570374
0.20292504570383912,0.71875,0.5667658448219299
0.20475319926873858,0.78125,0.5140294432640076
0.20658135283363802,0.71875,0.5887037515640259
0.20840950639853748,0.65625,0.5775189399719238
0.21023765996343693,0.6875,0.5570884943008423
0.21206581352833637,0.78125,0.5193532109260559
0.21389396709323583,0.59375,0.6281944513320923
0.21572212065813529,0.84375,0.4793480932712555
0.21755027422303475,0.875,0.5201210975646973
0.21937842778793418,0.78125,0.5080943703651428
0.22120658135283364,0.8125,0.46086251735687256
0.2230347349177331,0.625,0.6033945679664612
0.22486288848263253,0.84375,0.4842674732208252
0.226691042047532,0.875,0.468953937292099
0.22851919561243145,0.6875,0.5977963805198669
0.2303473491773309,0.71875,0.5463038682937622
0.23217550274223034,0.6875,0.5578976273536682
0.2340036563071298,0.875,0.4387529492378235
0.23583180987202926,0.71875,0.5442258715629578
0.2376599634369287,0.78125,0.5132477283477783
0.23948811700182815,0.75,0.5356881618499756
0.2413162705667276,0.65625,0.5862914323806763
0.24314442413162707,0.875,0.4508095681667328
0.2449725776965265,0.78125,0.5357521176338196
0.24680073126142596,0.8125,0.5150696039199829
0.24862888482632542,0.75,0.5600333213806152
0.25045703839122485,0.84375,0.46420392394065857
0.2522851919561243,0.875,0.4384387135505676
0.25411334552102377,0.75,0.5251585245132446
0.25594149908592323,0.8125,0.49675247073173523
0.2577696526508227,0.6875,0.5582404136657715
0.2595978062157221,0.8125,0.4850572347640991
0.26142595978062155,0.84375,0.4538307785987854
0.263254113345521,0.90625,0.4403811991214752
0.26508226691042047,0.875,0.4435632526874542
0.26691042047531993,0.84375,0.4915577173233032
0.2687385740402194,0.75,0.5588427186012268
0.27056672760511885,0.84375,0.4918116331100464
0.27239488117001825,0.6875,0.5621618628501892
0.2742230347349177,0.71875,0.5450617671012878
0.2760511882998172,0.78125,0.4783342182636261
0.27787934186471663,0.65625,0.6168566346168518
0.2797074954296161,0.78125,0.4707406461238861
0.28153564899451555,0.6875,0.5466134548187256
0.283363802559415,0.90625,0.43023619055747986
0.2851919561243144,0.8125,0.5158494114875793
0.2870201096892139,0.6875,0.54606693983078
0.28884826325411334,0.65625,0.533718466758728
0.2906764168190128,0.75,0.553307831287384
0.29250457038391225,0.71875,0.5180056095123291
0.2943327239488117,0.6875,0.573054313659668
0.2961608775137112,0.75,0.5223226547241211
0.2979890310786106,0.71875,0.5624001026153564
0.29981718464351004,0.75,0.588661789894104
0.3016453382084095,0.875,0.45892074704170227
0.30347349177330896,0.71875,0.5472120046615601
0.3053016453382084,0.875,0.44786399602890015
0.3071297989031079,0.78125,0.534769594669342
0.30895795246800734,0.8125,0.5031219124794006
0.31078610603290674,0.78125,0.5031624436378479
0.3126142595978062,0.75,0.508417010307312
0.31444241316270566,0.84375,0.45348960161209106
0.3162705667276051,0.84375,0.475854754447937
0.3180987202925046,0.8125,0.505041241645813
0.31992687385740404,0.8125,0.5331072807312012
0.3217550274223035,0.875,0.4868986904621124
0.3235831809872029,0.78125,0.50950026512146
0.32541133455210236,0.8125,0.4852694571018219
0.3272394881170018,0.8125,0.48896220326423645
0.3290676416819013,0.8125,0.5087928175926208
0.33089579524680074,0.75,0.5477843284606934
0.3327239488117002,0.875,0.44166186451911926
0.33455210237659966,0.78125,0.5362743139266968
0.33638025594149906,0.75,0.5273593664169312
0.3382084095063985,0.8125,0.5176049470901489
0.340036563071298,0.875,0.49088236689567566
0.34186471663619744,0.8125,0.49882078170776367
0.3436928702010969,0.78125,0.5743422508239746
0.34552102376599636,0.75,0.5538832545280457
0.3473491773308958,0.875,0.43836715817451477
0.3491773308957952,0.78125,0.47613632678985596
0.3510054844606947,0.875,0.4269285202026367
0.35283363802559414,0.78125,0.5208099484443665
0.3546617915904936,0.84375,0.49013257026672363
0.35648994515539306,0.8125,0.4860158860683441
0.3583180987202925,0.71875,0.5376654863357544
0.360146252285192,0.84375,0.4621775448322296
0.3619744058500914,0.84375,0.48849889636039734
0.36380255941499084,0.8125,0.4800243675708771
0.3656307129798903,0.8125,0.446125328540802
0.36745886654478976,0.9375,0.37319785356521606
0.3692870201096892,0.84375,0.4716697037220001
0.3711151736745887,0.90625,0.4608756899833679
0.37294332723948814,0.78125,0.5166035890579224
0.37477148080438755,0.8125,0.49644818902015686
0.376599634369287,0.71875,0.5076206922531128
0.37842778793418647,0.84375,0.48899760842323303
0.3802559414990859,0.78125,0.48192647099494934
0.3820840950639854,0.875,0.4461410343647003
0.38391224862888484,0.78125,0.5430077314376831
0.3857404021937843,0.90625,0.397297739982605
0.3875685557586837,0.90625,0.3925606608390808
0.38939670932358317,0.875,0.4514757990837097
0.3912248628884826,0.75,0.5509558916091919
0.3930530164533821,0.84375,0.46968257427215576
0.39488117001828155,0.875,0.4874650537967682
0.396709323583181,0.65625,0.6176452040672302
0.39853747714808047,0.71875,0.5639439821243286
0.40036563071297987,0.625,0.6286154389381409
0.40219378427787933,0.78125,0.5459386706352234
0.4040219378427788,0.5625,0.6524993181228638
0.40585009140767825,0.71875,0.5806019306182861
0.4076782449725777,0.8125,0.5295333862304688
0.40950639853747717,0.84375,0.4488510489463806
0.4113345521023766,0.8125,0.5077142715454102
0.41316270566727603,0.71875,0.5896850824356079
0.4149908592321755,0.875,0.42433226108551025
0.41681901279707495,0.75,0.5102502107620239
0.4186471663619744,0.875,0.4316018223762512
0.42047531992687387,0.8125,0.4908747375011444
0.42230347349177333,0.875,0.4519323408603668
0.42413162705667273,0.78125,0.5016658902168274
0.4259597806215722,0.78125,0.46291303634643555
0.42778793418647165,0.71875,0.541183590888977
0.4296160877513711,0.65625,0.570877730846405
0.43144424131627057,0.75,0.5598622560501099
0.43327239488117003,0.84375,0.4501214325428009
0.4351005484460695,0.84375,0.49881595373153687
0.4369287020109689,0.875,0.48618435859680176
0.43875685557586835,0.71875,0.5452843308448792
0.4405850091407678,0.71875,0.49804526567459106
0.4424131627056673,0.78125,0.48152363300323486
0.44424131627056673,0.8125,0.48018741607666016
0.4460694698354662,0.875,0.4809664189815521
0.44789762340036565,0.9375,0.39242884516716003
0.44972577696526506,0.78125,0.4949982762336731
0.4515539305301645,0.875,0.4928795099258423
0.453382084095064,0.65625,0.5713661909103394
0.45521023765996343,0.875,0.4454389810562134
0.4570383912248629,0.875,0.3963022232055664
0.45886654478976235,0.78125,0.5068154335021973
0.4606946983546618,0.78125,0.5401018261909485
0.4625228519195612,0.8125,0.46240365505218506
0.4643510054844607,0.71875,0.5699001550674438
0.46617915904936014,0.78125,0.5624375939369202
0.4680073126142596,0.71875,0.5344036817550659
0.46983546617915906,0.71875,0.5529282093048096
0.4716636197440585,0.78125,0.5006040930747986
0.473491773308958,0.78125,0.5325134992599487
0.4753199268738574,0.75,0.5348727703094482
0.47714808043875684,0.78125,0.5119032263755798
0.4789762340036563,0.78125,0.5090685486793518
0.48080438756855576,0.875,0.4789014756679535
0.4826325411334552,0.84375,0.427938312292099
0.4844606946983547,0.75,0.4925432801246643
0.48628884826325414,0.8125,0.5196949243545532
0.48811700182815354,0.90625,0.4328281879425049
0.489945155393053,0.84375,0.4743991494178772
