epoch,accuracy,loss
0.0,0.46875,0.6940111517906189
0.0018281535648994515,0.53125,0.6925075650215149
0.003656307129798903,0.375,0.7010493278503418
0.005484460694698354,0.53125,0.6919116377830505
0.007312614259597806,0.34375,0.6985905170440674
0.009140767824497258,0.5,0.692472517490387
0.010968921389396709,0.625,0.6926372647285461
0.012797074954296161,0.5625,0.6913233399391174
0.014625228519195612,0.65625,0.6858955025672913
0.016453382084095063,0.53125,0.691037118434906
0.018281535648994516,0.59375,0.6848398447036743
0.02010968921389397,0.4375,0.702411413192749
0.021937842778793418,0.53125,0.6899271011352539
0.02376599634369287,0.40625,0.7072238326072693
0.025594149908592323,0.46875,0.6990403532981873
0.027422303473491772,0.375,0.7117472887039185
0.029250457038391225,0.625,0.6772138476371765
0.031078610603290677,0.75,0.663679838180542
0.03290676416819013,0.5,0.6932386755943298
0.03473491773308958,0.34375,0.7143688201904297
0.03656307129798903,0.46875,0.6970257759094238
0.038391224862888484,0.34375,0.7119384407997131
0.04021937842778794,0.46875,0.6968371868133545
0.04204753199268738,0.40625,0.7012265920639038
0.043875685557586835,0.59375,0.6839814186096191
0.04570383912248629,0.6875,0.6776162981987
0.04753199268738574,0.625,0.6827462315559387
0.04936014625228519,0.59375,0.6857683658599854
0.051188299817184646,0.59375,0.6838635206222534
0.05301645338208409,0.375,0.7015336155891418
0.054844606946983544,0.5,0.6908984780311584
0.056672760511883,0.375,0.7011013031005859
0.05850091407678245,0.46875,0.6928890943527222
0.0603290676416819,0.53125,0.6893070936203003
0.062157221206581355,0.59375,0.6846812963485718
0.06398537477148081,0.5625,0.6866571307182312
0.06581352833638025,0.4375,0.6906574368476868
0.06764168190127971,0.40625,0.6970643401145935
0.06946983546617916,0.46875,0.687859296798706
0.0712979890310786,0.53125,0.6886124610900879
0.07312614259597806,0.40625,0.6929165124893188
0.07495429616087751,0.78125,0.6844698190689087
0.07678244972577697,0.65625,0.6849395632743835
0.07861060329067641,0.75,0.6847981810569763
0.08043875685557587,0.65625,0.6796500086784363
0.08226691042047532,0.71875,0.6719642281532288
0.08409506398537477,0.46875,0.6857626438140869
0.08592321755027423,0.5,0.6793064475059509
0.08775137111517367,0.46875,0.682252824306488
0.08957952468007313,0.53125,0.6802499294281006
0.09140767824497258,0.59375,0.6510575413703918
0.09323583180987204,0.59375,0.6423168182373047
0.09506398537477148,0.46875,0.6941817998886108
0.09689213893967093,0.59375,0.6345778107643127
0.09872029250457039,0.5625,0.6575894355773926
0.10054844606946983,0.6875,0.638573169708252
0.10237659963436929,0.8125,0.5617626905441284
0.10420475319926874,0.65625,0.6693878769874573
0.10603290676416818,0.84375,0.5777052640914917
0.10786106032906764,0.71875,0.644420862197876
0.10968921389396709,0.625,0.6446213722229004
0.11151736745886655,0.5,0.6622155904769897
0.113345521023766,0.53125,0.6631482243537903
0.11517367458866545,0.59375,0.6471218466758728
0.1170018281535649,0.46875,0.702421247959137
0.11882998171846434,0.5,0.6791195869445801
0.1206581352833638,0.6875,0.6373501420021057
0.12248628884826325,0.65625,0.6378888487815857
0.12431444241316271,0.65625,0.6189337372779846
0.12614259597806216,0.71875,0.6116291880607605
0.12797074954296161,0.59375,0.7112910151481628
0.12979890310786105,0.84375,0.5203920602798462
0.1316270566727605,0.71875,0.611129641532898
0.13345521023765997,0.6875,0.5712558627128601
0.13528336380255943,0.8125,0.5617992281913757
0.13711151736745886,0.78125,0.6194004416465759
0.13893967093235832,0.84375,0.5468921661376953
0.14076782449725778,0.75,0.585505485534668
0.1425959780621572,0.625,0.6335392594337463
0.14442413162705667,0.78125,0.5044772624969482
0.14625228519195613,0.6875,0.570259153842926
0.1480804387568556,0.59375,0.6731957793235779
0.14990859232175502,0.75,0.580514669418335
0.15173674588665448,0.625,0.6096290946006775
0.15356489945155394,0.625,0.687957227230072
0.15539305301645337,0.40625,0.8925197124481201
0.15722120658135283,0.625,0.6901926398277283
0.1590493601462523,0.71875,0.5223419070243835
0.16087751371115175,0.8125,0.5142905116081238
0.16270566727605118,0.75,0.5210190415382385
0.16453382084095064,0.625,0.669718861579895
0.1663619744058501,0.46875,0.7622871994972229
0.16819012797074953,0.5625,0.6664217114448547
0.170018281535649,0.65625,0.5793720483779907
0.17184643510054845,0.6875,0.5687794089317322
0.1736745886654479,0.75,0.5357800722122192
0.17550274223034734,0.78125,0.5565388798713684
0.1773308957952468,0.65625,0.6297800540924072
0.17915904936014626,0.53125,0.6890015006065369
0.1809872029250457,0.65625,0.6228730082511902
0.18281535648994515,0.75,0.5690268874168396
0.1846435100548446,0.78125,0.5800399780273438
0.18647166361974407,0.875,0.5377378463745117
0.1882998171846435,0.8125,0.5455276370048523
0.19012797074954296,0.75,0.5900687575340271
0.19195612431444242,0.8125,0.48534438014030457
0.19378427787934185,0.875,0.5150525569915771
0.1956124314442413,0.625,0.6133370995521545
0.19744058500914077,0.6875,0.5730911493301392
0.19926873857404023,0.53125,0.6865110397338867
0.20109689213893966,0.8125,0.5429837703704834
0.20292504570383912,0.75,0.5391172170639038
0.20475319926873858,0.875,0.48444682359695435
0.20658135283363802,0.625,0.681245744228363
0.20840950639853748,0.78125,0.5314489006996155
0.21023765996343693,0.75,0.5484853386878967
0.21206581352833637,0.8125,0.5096901655197144
0.21389396709323583,0.75,0.5470088124275208
0.21572212065813529,0.78125,0.541337251663208
0.21755027422303475,0.8125,0.49677708745002747
0.21937842778793418,0.78125,0.5462172627449036
