epoch,accuracy,loss
0.0,0.46875,0.694184422492981
0.0018281535648994515,0.59375,0.6878549456596375
0.003656307129798903,0.5,0.7072874307632446
0.005484460694698354,0.53125,0.6890683174133301
0.007312614259597806,0.4375,0.7092510461807251
0.009140767824497258,0.53125,0.6940842866897583
0.010968921389396709,0.53125,0.6949233412742615
0.012797074954296161,0.5625,0.6861770749092102
0.014625228519195612,0.46875,0.6937693357467651
0.016453382084095063,0.5,0.6964763402938843
0.018281535648994516,0.40625,0.6995994448661804
0.02010968921389397,0.375,0.695797860622406
0.021937842778793418,0.53125,0.6889382004737854
0.02376599634369287,0.4375,0.6969717741012573
0.025594149908592323,0.53125,0.690733790397644
0.027422303473491772,0.53125,0.6901577115058899
0.029250457038391225,0.53125,0.6908203959465027
0.031078610603290677,0.65625,0.6796174645423889
0.03290676416819013,0.40625,0.6987500190734863
0.03473491773308958,0.53125,0.7010668516159058
0.03656307129798903,0.5,0.6959261298179626
0.038391224862888484,0.59375,0.6717005968093872
0.04021937842778794,0.59375,0.6760903000831604
0.04204753199268738,0.5625,0.6843478679656982
0.043875685557586835,0.59375,0.6890677809715271
0.04570383912248629,0.46875,0.6934701204299927
0.04753199268738574,0.28125,0.76593416929245
0.04936014625228519,0.65625,0.6513742804527283
0.051188299817184646,0.53125,0.693997323513031
0.05301645338208409,0.4375,0.6943283081054688
0.054844606946983544,0.40625,0.7026300430297852
0.056672760511883,0.6875,0.668348491191864
0.05850091407678245,0.375,0.6987664699554443
0.0603290676416819,0.625,0.680959939956665
0.062157221206581355,0.625,0.6878084540367126
0.06398537477148081,0.5625,0.6865655779838562
0.06581352833638025,0.53125,0.6920394897460938
0.06764168190127971,0.53125,0.6916356086730957
0.06946983546617916,0.5625,0.6903009414672852
0.0712979890310786,0.65625,0.6863725185394287
0.07312614259597806,0.5,0.6931132674217224
0.07495429616087751,0.5,0.6984466314315796
0.07678244972577697,0.59375,0.6807511448860168
0.07861060329067641,0.65625,0.6793932914733887
0.08043875685557587,0.5625,0.6775068044662476
0.08226691042047532,0.5625,0.6607432961463928
0.08409506398537477,0.6875,0.6506087779998779
0.08592321755027423,0.625,0.6602998375892639
0.08775137111517367,0.71875,0.6168748736381531
0.08957952468007313,0.65625,0.6750696301460266
0.09140767824497258,0.78125,0.5344141721725464
0.09323583180987204,0.46875,0.7718746066093445
0.09506398537477148,0.59375,0.7424923777580261
0.09689213893967093,0.40625,0.8473615050315857
0.09872029250457039,0.59375,0.705112636089325
0.10054844606946983,0.59375,0.662506639957428
0.10237659963436929,0.59375,0.6428249478340149
0.10420475319926874,0.71875,0.568905770778656
0.10603290676416818,0.8125,0.5222809910774231
0.10786106032906764,0.6875,0.5921853184700012
0.10968921389396709,0.65625,0.6082865595817566
0.11151736745886655,0.75,0.5421293377876282
0.113345521023766,0.59375,0.6843960285186768
0.11517367458866545,0.65625,0.6604925990104675
