epoch,accuracy,loss
0.0,0.65625,0.6899663805961609
0.0018281535648994515,0.53125,0.7072348594665527
0.003656307129798903,0.40625,0.7492407560348511
0.005484460694698354,0.5,0.693543016910553
0.007312614259597806,0.59375,0.6786030530929565
0.009140767824497258,0.46875,0.742335319519043
0.010968921389396709,0.40625,0.7574320435523987
0.012797074954296161,0.625,0.6732771396636963
0.014625228519195612,0.53125,0.69140625
0.016453382084095063,0.4375,0.6939707398414612
0.018281535648994516,0.46875,0.6962888240814209
0.02010968921389397,0.53125,0.6911047697067261
0.021937842778793418,0.53125,0.691127359867096
0.02376599634369287,0.5625,0.6862346529960632
0.025594149908592323,0.4375,0.7077478170394897
0.027422303473491772,0.53125,0.6910772919654846
0.029250457038391225,0.53125,0.6904178261756897
0.031078610603290677,0.5625,0.6883206367492676
0.03290676416819013,0.625,0.6844497919082642
0.03473491773308958,0.5,0.6943957209587097
0.03656307129798903,0.53125,0.6897520422935486
0.038391224862888484,0.53125,0.6903538703918457
0.04021937842778794,0.34375,0.7215149998664856
0.04204753199268738,0.4375,0.6997880339622498
0.043875685557586835,0.625,0.6895297169685364
0.04570383912248629,0.53125,0.6880812644958496
0.04753199268738574,0.5625,0.6823175549507141
0.04936014625228519,0.40625,0.7176945805549622
0.051188299817184646,0.65625,0.6571336984634399
0.05301645338208409,0.5,0.6977328062057495
0.054844606946983544,0.40625,0.7266490459442139
0.056672760511883,0.40625,0.7204471826553345
0.05850091407678245,0.46875,0.6942188739776611
0.0603290676416819,0.5625,0.6833017468452454
0.062157221206581355,0.625,0.6901562213897705
0.06398537477148081,0.4375,0.693002462387085
0.06581352833638025,0.5,0.6917882561683655
0.06764168190127971,0.4375,0.6962761878967285
0.06946983546617916,0.4375,0.6973539590835571
0.0712979890310786,0.46875,0.6895420551300049
0.07312614259597806,0.59375,0.6780363917350769
0.07495429616087751,0.4375,0.6918700933456421
0.07678244972577697,0.59375,0.6817106008529663
0.07861060329067641,0.46875,0.6923848986625671
0.08043875685557587,0.5625,0.68998783826828
0.08226691042047532,0.65625,0.6662355661392212
0.08409506398537477,0.5,0.6820504665374756
0.08592321755027423,0.5,0.6660162210464478
0.08775137111517367,0.46875,0.6770056486129761
0.08957952468007313,0.75,0.6072177290916443
0.09140767824497258,0.6875,0.6262646317481995
0.09323583180987204,0.75,0.6080511212348938
0.09506398537477148,0.40625,0.8637384176254272
0.09689213893967093,0.59375,0.7150442600250244
0.09872029250457039,0.375,0.891217052936554
0.10054844606946983,0.625,0.6114317774772644
0.10237659963436929,0.71875,0.5581545233726501
0.10420475319926874,0.6875,0.6090253591537476
0.10603290676416818,0.5625,0.7040396928787231
0.10786106032906764,0.8125,0.582335352897644
0.10968921389396709,0.65625,0.624559223651886
0.11151736745886655,0.78125,0.5753334760665894
0.113345521023766,0.5625,0.6388818025588989
0.11517367458866545,0.84375,0.465198278427124
0.1170018281535649,0.6875,0.5621211528778076
0.11882998171846434,0.625,0.6021350622177124
0.1206581352833638,0.84375,0.4943141043186188
0.12248628884826325,0.625,0.5845813751220703
0.12431444241316271,0.90625,0.4415290355682373
0.12614259597806216,0.8125,0.5198502540588379
0.12797074954296161,0.8125,0.4935612678527832
0.12979890310786105,0.65625,0.6352336406707764
0.1316270566727605,0.78125,0.549630880355835
0.13345521023765997,0.90625,0.421307235956192
0.13528336380255943,0.6875,0.5428947806358337
0.13711151736745886,0.875,0.45662760734558105
0.13893967093235832,0.75,0.5122758746147156
0.14076782449725778,0.78125,0.5171288847923279
0.1425959780621572,0.625,0.6338406205177307
0.14442413162705667,0.65625,0.6121474504470825
0.14625228519195613,0.8125,0.5093482732772827
0.1480804387568556,0.6875,0.5490099787712097
0.14990859232175502,0.75,0.5542709231376648
0.15173674588665448,0.78125,0.5213134288787842
0.15356489945155394,0.71875,0.532565712928772
0.15539305301645337,0.875,0.47083336114883423
0.15722120658135283,0.78125,0.5115019679069519
0.1590493601462523,0.875,0.4329204559326172
0.16087751371115175,0.8125,0.486829549074173
0.16270566727605118,0.78125,0.5357048511505127
0.16453382084095064,0.84375,0.47814273834228516
0.1663619744058501,0.75,0.5000091791152954
0.16819012797074953,0.875,0.47086912393569946
0.170018281535649,0.875,0.45396360754966736
0.17184643510054845,0.90625,0.4047616720199585
