epoch,accuracy,loss
0.0,0.46875,0.695682942867279
0.0018281535648994515,0.40625,0.6989855170249939
0.003656307129798903,0.5,0.693516731262207
0.005484460694698354,0.40625,0.6951990723609924
0.007312614259597806,0.375,0.6956267952919006
0.009140767824497258,0.59375,0.6915251612663269
0.010968921389396709,0.46875,0.6948928833007812
0.012797074954296161,0.53125,0.6929939389228821
0.014625228519195612,0.625,0.6816940307617188
0.016453382084095063,0.5,0.6877129077911377
0.018281535648994516,0.4375,0.7015984058380127
0.02010968921389397,0.65625,0.6854076385498047
0.021937842778793418,0.5,0.6964035630226135
0.02376599634369287,0.5625,0.6888478994369507
0.025594149908592323,0.34375,0.724689245223999
0.027422303473491772,0.375,0.7106322646141052
0.029250457038391225,0.59375,0.6760559678077698
0.031078610603290677,0.40625,0.7040090560913086
0.03290676416819013,0.5,0.691017746925354
0.03473491773308958,0.46875,0.6996266841888428
0.03656307129798903,0.5625,0.6884618997573853
0.038391224862888484,0.4375,0.6909265518188477
0.04021937842778794,0.375,0.6991166472434998
0.04204753199268738,0.5,0.6929676532745361
0.043875685557586835,0.4375,0.6963950991630554
0.04570383912248629,0.46875,0.696355402469635
0.04753199268738574,0.53125,0.691712498664856
0.04936014625228519,0.46875,0.6965320110321045
0.051188299817184646,0.5,0.6916906833648682
0.05301645338208409,0.5625,0.6918473243713379
0.054844606946983544,0.46875,0.6936091780662537
0.056672760511883,0.5,0.6949256062507629
0.05850091407678245,0.53125,0.6973143219947815
0.0603290676416819,0.375,0.6964295506477356
0.062157221206581355,0.53125,0.6918339133262634
0.06398537477148081,0.5625,0.6902324557304382
0.06581352833638025,0.5625,0.6933194398880005
0.06764168190127971,0.40625,0.695293664932251
0.06946983546617916,0.5,0.6932860612869263
0.0712979890310786,0.59375,0.6874045133590698
0.07312614259597806,0.375,0.6971866488456726
0.07495429616087751,0.375,0.6969345211982727
0.07678244972577697,0.5625,0.6924778819084167
0.07861060329067641,0.59375,0.6895251870155334
0.08043875685557587,0.625,0.6931746006011963
0.08226691042047532,0.53125,0.6926526427268982
0.08409506398537477,0.5,0.6944369077682495
0.08592321755027423,0.625,0.689979612827301
0.08775137111517367,0.4375,0.690880537033081
0.08957952468007313,0.625,0.6870298385620117
0.09140767824497258,0.65625,0.6770215630531311
0.09323583180987204,0.40625,0.7012377977371216
0.09506398537477148,0.53125,0.6946035623550415
0.09689213893967093,0.5,0.7034986615180969
0.09872029250457039,0.59375,0.686682939529419
0.10054844606946983,0.4375,0.7157371044158936
0.10237659963436929,0.59375,0.6902052164077759
0.10420475319926874,0.4375,0.707720160484314
0.10603290676416818,0.5625,0.6898038983345032
0.10786106032906764,0.46875,0.6957969069480896
0.10968921389396709,0.5625,0.6858581304550171
0.11151736745886655,0.40625,0.7051788568496704
0.113345521023766,0.375,0.7105828523635864
0.11517367458866545,0.65625,0.6794919371604919
0.1170018281535649,0.5625,0.6924917101860046
0.11882998171846434,0.5,0.6959249973297119
0.1206581352833638,0.5625,0.6913928985595703
0.12248628884826325,0.53125,0.6941753029823303
0.12431444241316271,0.40625,0.6982361674308777
0.12614259597806216,0.34375,0.6952300071716309
0.12797074954296161,0.5625,0.6912828683853149
0.12979890310786105,0.65625,0.6886582970619202
0.1316270566727605,0.4375,0.6933169364929199
0.13345521023765997,0.4375,0.6930586695671082
0.13528336380255943,0.5,0.6922558546066284
0.13711151736745886,0.53125,0.692100465297699
0.13893967093235832,0.625,0.6916640996932983
0.14076782449725778,0.625,0.6919799447059631
0.1425959780621572,0.59375,0.6920474767684937
0.14442413162705667,0.65625,0.6922856569290161
0.14625228519195613,0.59375,0.6923750042915344
0.1480804387568556,0.625,0.6914011240005493
0.14990859232175502,0.5,0.6911201477050781
0.15173674588665448,0.375,0.6937622427940369
0.15356489945155394,0.59375,0.6912243962287903
0.15539305301645337,0.4375,0.6939396262168884
0.15722120658135283,0.59375,0.6854803562164307
0.1590493601462523,0.59375,0.6872097849845886
0.16087751371115175,0.5,0.6908044815063477
0.16270566727605118,0.40625,0.6989039182662964
0.16453382084095064,0.625,0.6827573180198669
0.1663619744058501,0.5,0.6932604908943176
0.16819012797074953,0.53125,0.6951416730880737
0.170018281535649,0.4375,0.6981192827224731
0.17184643510054845,0.4375,0.6993468999862671
0.1736745886654479,0.40625,0.7004315257072449
0.17550274223034734,0.5,0.694473385810852
0.1773308957952468,0.46875,0.6954992413520813
0.17915904936014626,0.46875,0.6938628554344177
0.1809872029250457,0.40625,0.7015591859817505
0.18281535648994515,0.34375,0.7101547718048096
0.1846435100548446,0.59375,0.687441349029541
0.18647166361974407,0.34375,0.7013148665428162
0.1882998171846435,0.40625,0.694363534450531
0.19012797074954296,0.53125,0.6910719275474548
0.19195612431444242,0.65625,0.6907403469085693
0.19378427787934185,0.5625,0.6924200057983398
0.1956124314442413,0.5,0.6948260068893433
0.19744058500914077,0.59375,0.6919782161712646
0.19926873857404023,0.5625,0.6857467889785767
0.20109689213893966,0.5,0.6906552910804749
0.20292504570383912,0.4375,0.6993483901023865
0.20475319926873858,0.5625,0.6946913003921509
0.20658135283363802,0.53125,0.6962056756019592
0.20840950639853748,0.5625,0.6855065822601318
0.21023765996343693,0.4375,0.7004038691520691
0.21206581352833637,0.40625,0.7069011926651001
0.21389396709323583,0.53125,0.6953531503677368
0.21572212065813529,0.59375,0.6893872618675232
0.21755027422303475,0.34375,0.7085338234901428
0.21937842778793418,0.40625,0.7032422423362732
0.22120658135283364,0.5625,0.6840316653251648
0.2230347349177331,0.53125,0.6948240399360657
0.22486288848263253,0.625,0.6834331154823303
0.226691042047532,0.46875,0.6961690783500671
0.22851919561243145,0.625,0.6824076771736145
0.2303473491773309,0.46875,0.6913490295410156
0.23217550274223034,0.65625,0.6838148832321167
0.2340036563071298,0.5625,0.6830006837844849
0.23583180987202926,0.53125,0.6927850842475891
0.2376599634369287,0.46875,0.6961914300918579
0.23948811700182815,0.5,0.6929755210876465
0.2413162705667276,0.34375,0.7063115239143372
0.24314442413162707,0.46875,0.6903751492500305
0.2449725776965265,0.375,0.6966661810874939
0.24680073126142596,0.5,0.6871769428253174
