epoch,accuracy,loss
0.0,0.46875,0.6938797831535339
0.0018281535648994515,0.34375,0.7069715857505798
0.003656307129798903,0.53125,0.6909749507904053
0.005484460694698354,0.59375,0.6898382306098938
0.007312614259597806,0.46875,0.6991792321205139
0.009140767824497258,0.375,0.6986648440361023
0.010968921389396709,0.46875,0.6977889537811279
0.012797074954296161,0.40625,0.699320912361145
0.014625228519195612,0.4375,0.6958281993865967
0.016453382084095063,0.4375,0.6950321793556213
0.018281535648994516,0.40625,0.6914880275726318
0.02010968921389397,0.5,0.6925722360610962
0.021937842778793418,0.5,0.6920766830444336
0.02376599634369287,0.53125,0.691134512424469
0.025594149908592323,0.5,0.6956755518913269
0.027422303473491772,0.5,0.6953390836715698
0.029250457038391225,0.59375,0.6872448325157166
0.031078610603290677,0.34375,0.6988152861595154
0.03290676416819013,0.53125,0.6918631792068481
0.03473491773308958,0.4375,0.6906171441078186
0.03656307129798903,0.5,0.692594587802887
0.038391224862888484,0.375,0.694735050201416
0.04021937842778794,0.5625,0.6927488446235657
0.04204753199268738,0.5625,0.6911101937294006
0.043875685557586835,0.65625,0.6914920806884766
0.04570383912248629,0.28125,0.6980684399604797
0.04753199268738574,0.625,0.6865550875663757
0.04936014625228519,0.5,0.6925802826881409
0.051188299817184646,0.46875,0.6917744278907776
0.05301645338208409,0.59375,0.6909684538841248
0.054844606946983544,0.59375,0.6884524822235107
0.056672760511883,0.53125,0.6931655406951904
0.05850091407678245,0.5625,0.6882237195968628
0.0603290676416819,0.5,0.6936050653457642
0.062157221206581355,0.65625,0.6855131983757019
0.06398537477148081,0.8125,0.6847924590110779
0.06581352833638025,0.625,0.6857243776321411
0.06764168190127971,0.46875,0.6789761781692505
0.06946983546617916,0.375,0.8686568737030029
0.0712979890310786,0.625,0.5961452722549438
0.07312614259597806,0.5,0.7395896315574646
0.07495429616087751,0.5625,0.7590234875679016
0.07678244972577697,0.46875,0.7525265216827393
0.07861060329067641,0.5,0.6992265582084656
0.08043875685557587,0.5,0.7921756505966187
0.08226691042047532,0.53125,0.7271275520324707
0.08409506398537477,0.75,0.5866861939430237
0.08592321755027423,0.53125,0.6920202970504761
0.08775137111517367,0.625,0.6435092687606812
0.08957952468007313,0.40625,0.7345421314239502
0.09140767824497258,0.625,0.6566791534423828
0.09323583180987204,0.28125,0.8307740688323975
0.09506398537477148,0.4375,0.7377207279205322
0.09689213893967093,0.375,0.6968308687210083
0.09872029250457039,0.4375,0.7459238171577454
0.10054844606946983,0.65625,0.640494167804718
0.10237659963436929,0.5,0.6671602725982666
0.10420475319926874,0.53125,0.7016656994819641
0.10603290676416818,0.46875,0.7826648354530334
0.10786106032906764,0.53125,0.6989158987998962
0.10968921389396709,0.5,0.72071373462677
0.11151736745886655,0.625,0.693303644657135
0.113345521023766,0.5,0.6927255392074585
0.11517367458866545,0.5,0.7046024203300476
0.1170018281535649,0.375,0.7418681383132935
0.11882998171846434,0.5,0.6943722367286682
0.1206581352833638,0.40625,0.716458797454834
0.12248628884826325,0.53125,0.6873602867126465
0.12431444241316271,0.625,0.6868991851806641
0.12614259597806216,0.5,0.6959692239761353
0.12797074954296161,0.5625,0.6878896951675415
0.12979890310786105,0.625,0.6872914433479309
0.1316270566727605,0.625,0.6874063611030579
0.13345521023765997,0.5625,0.689896285533905
0.13528336380255943,0.40625,0.6910595297813416
0.13711151736745886,0.65625,0.6848235726356506
0.13893967093235832,0.46875,0.6957817673683167
