epoch,accuracy,loss
0.0,0.625,0.6925510764122009
0.0018281535648994515,0.40625,0.7021418213844299
0.003656307129798903,0.5625,0.6893594861030579
0.005484460694698354,0.46875,0.6953622698783875
0.007312614259597806,0.5,0.6927645206451416
0.009140767824497258,0.5625,0.6913177371025085
0.010968921389396709,0.4375,0.695168673992157
0.012797074954296161,0.625,0.6884965896606445
0.014625228519195612,0.625,0.6886171102523804
0.016453382084095063,0.5,0.6935623288154602
0.018281535648994516,0.40625,0.7000058889389038
0.02010968921389397,0.625,0.684796929359436
0.021937842778793418,0.40625,0.6992099285125732
0.02376599634369287,0.5625,0.6875436305999756
0.025594149908592323,0.625,0.6832756996154785
0.027422303473491772,0.5,0.6917151808738708
0.029250457038391225,0.53125,0.6905280351638794
0.031078610603290677,0.4375,0.69762122631073
0.03290676416819013,0.34375,0.7105966806411743
0.03473491773308958,0.4375,0.7012292146682739
0.03656307129798903,0.53125,0.6912397146224976
0.038391224862888484,0.46875,0.696843683719635
0.04021937842778794,0.40625,0.6955318450927734
0.04204753199268738,0.6875,0.6876809597015381
0.043875685557586835,0.6875,0.6900762915611267
0.04570383912248629,0.40625,0.6943811774253845
0.04753199268738574,0.53125,0.6876736283302307
0.04936014625228519,0.53125,0.6909347176551819
0.051188299817184646,0.5,0.6900284886360168
0.05301645338208409,0.46875,0.6949591040611267
0.054844606946983544,0.4375,0.6924229264259338
0.056672760511883,0.5,0.6875805258750916
0.05850091407678245,0.75,0.6842342615127563
0.0603290676416819,0.59375,0.6916486024856567
0.062157221206581355,0.5625,0.6920835375785828
0.06398537477148081,0.53125,0.6917098760604858
0.06581352833638025,0.65625,0.6761801242828369
0.06764168190127971,0.4375,0.6912751793861389
0.06946983546617916,0.53125,0.6852862238883972
0.0712979890310786,0.46875,0.6924083828926086
0.07312614259597806,0.4375,0.690383791923523
0.07495429616087751,0.53125,0.6807850003242493
0.07678244972577697,0.65625,0.6723402738571167
0.07861060329067641,0.5,0.8076413869857788
0.08043875685557587,0.78125,0.6655550599098206
0.08226691042047532,0.625,0.6662437915802002
0.08409506398537477,0.46875,0.6983324289321899
0.08592321755027423,0.4375,0.6982113122940063
0.08775137111517367,0.5,0.6838550567626953
0.08957952468007313,0.40625,0.7032387256622314
0.09140767824497258,0.6875,0.6772909164428711
0.09323583180987204,0.5625,0.6881535649299622
0.09506398537477148,0.625,0.6826648116111755
0.09689213893967093,0.53125,0.699428379535675
0.09872029250457039,0.53125,0.678938627243042
0.10054844606946983,0.5,0.6772278547286987
0.10237659963436929,0.53125,0.6996181607246399
0.10420475319926874,0.5,0.6938141584396362
0.10603290676416818,0.5,0.6930400133132935
0.10786106032906764,0.625,0.6744329333305359
0.10968921389396709,0.78125,0.6485440135002136
0.11151736745886655,0.53125,0.6842977404594421
0.113345521023766,0.5,0.6846908330917358
0.11517367458866545,0.59375,0.6666383743286133
0.1170018281535649,0.625,0.6636756062507629
0.11882998171846434,0.46875,0.7752385139465332
0.1206581352833638,0.4375,0.8512822985649109
0.12248628884826325,0.4375,0.8195078372955322
0.12431444241316271,0.53125,0.7220005393028259
0.12614259597806216,0.40625,0.7053985595703125
0.12797074954296161,0.59375,0.6624885201454163
0.12979890310786105,0.375,0.8220801949501038
0.1316270566727605,0.5625,0.702028214931488
0.13345521023765997,0.53125,0.6869973540306091
0.13528336380255943,0.375,0.7158344984054565
0.13711151736745886,0.40625,0.6924372911453247
0.13893967093235832,0.46875,0.7063971757888794
0.14076782449725778,0.65625,0.6372820138931274
0.1425959780621572,0.625,0.6876976490020752
0.14442413162705667,0.46875,0.8443555235862732
0.14625228519195613,0.59375,0.7194764614105225
0.1480804387568556,0.46875,0.8444830179214478
0.14990859232175502,0.59375,0.7195055484771729
0.15173674588665448,0.53125,0.7820065021514893
0.15356489945155394,0.46875,0.8445068597793579
0.15539305301645337,0.40625,0.9070074558258057
0.15722120658135283,0.4375,0.8757590055465698
0.1590493601462523,0.375,0.938258945941925
0.16087751371115175,0.5625,0.7507604956626892
0.16270566727605118,0.46875,0.8445102572441101
0.16453382084095064,0.375,0.9382604360580444
0.1663619744058501,0.65625,0.6570115089416504
0.16819012797074953,0.46875,0.8445109128952026
0.170018281535649,0.34375,0.9695104956626892
