epoch,accuracy,loss
0.0,0.625,0.6897807121276855
0.0018281535648994515,0.40625,0.6994859576225281
0.003656307129798903,0.40625,0.6986716985702515
0.005484460694698354,0.59375,0.6894489526748657
0.007312614259597806,0.46875,0.6940863728523254
0.009140767824497258,0.375,0.694923996925354
0.010968921389396709,0.5625,0.6909416317939758
0.012797074954296161,0.625,0.6916697025299072
0.014625228519195612,0.65625,0.6913917064666748
0.016453382084095063,0.625,0.6885411739349365
0.018281535648994516,0.34375,0.6989660263061523
0.02010968921389397,0.59375,0.6896131038665771
0.021937842778793418,0.625,0.6862514615058899
0.02376599634369287,0.375,0.7042306661605835
0.025594149908592323,0.34375,0.7050583362579346
0.027422303473491772,0.46875,0.6897953152656555
0.029250457038391225,0.53125,0.6892218589782715
0.031078610603290677,0.40625,0.6986161470413208
0.03290676416819013,0.40625,0.6983767747879028
0.03473491773308958,0.625,0.6840051412582397
0.03656307129798903,0.46875,0.6950342655181885
0.038391224862888484,0.25,0.7056386470794678
0.04021937842778794,0.5,0.6938527822494507
0.04204753199268738,0.65625,0.6887178421020508
0.043875685557586835,0.71875,0.6841901540756226
0.04570383912248629,0.40625,0.7007244229316711
0.04753199268738574,0.6875,0.6865079402923584
0.04936014625228519,0.46875,0.6912195086479187
0.051188299817184646,0.5,0.6874062418937683
0.05301645338208409,0.59375,0.6858032941818237
0.054844606946983544,0.53125,0.6934680938720703
0.056672760511883,0.53125,0.6864216327667236
0.05850091407678245,0.625,0.6848045587539673
0.0603290676416819,0.5625,0.6866182684898376
0.062157221206581355,0.53125,0.6917798519134521
0.06398537477148081,0.46875,0.6928433179855347
0.06581352833638025,0.5,0.691149890422821
0.06764168190127971,0.65625,0.6820046305656433
0.06946983546617916,0.53125,0.6909252405166626
0.0712979890310786,0.53125,0.6909658312797546
0.07312614259597806,0.5,0.6867824196815491
0.07495429616087751,0.75,0.6713764071464539
0.07678244972577697,0.5,0.6933644413948059
0.07861060329067641,0.625,0.684657096862793
0.08043875685557587,0.5,0.6946319937705994
0.08226691042047532,0.65625,0.6766798496246338
0.08409506398537477,0.65625,0.6750191450119019
0.08592321755027423,0.59375,0.6792625188827515
0.08775137111517367,0.59375,0.6813102960586548
0.08957952468007313,0.6875,0.6519166231155396
0.09140767824497258,0.6875,0.6373342275619507
0.09323583180987204,0.625,0.662046492099762
0.09506398537477148,0.53125,0.6770228147506714
0.09689213893967093,0.53125,0.6900150775909424
0.09872029250457039,0.53125,0.7296475768089294
0.10054844606946983,0.6875,0.6531699299812317
0.10237659963436929,0.46875,0.706275224685669
0.10420475319926874,0.625,0.6494734883308411
0.10603290676416818,0.40625,0.7582246661186218
0.10786106032906764,0.625,0.6367001533508301
0.10968921389396709,0.46875,0.7062609195709229
0.11151736745886655,0.53125,0.6785206198692322
0.113345521023766,0.59375,0.6544086337089539
0.11517367458866545,0.625,0.6702913045883179
0.1170018281535649,0.65625,0.6582908630371094
0.11882998171846434,0.59375,0.6648203134536743
0.1206581352833638,0.71875,0.6573478579521179
0.12248628884826325,0.59375,0.673174262046814
0.12431444241316271,0.6875,0.6303871273994446
0.12614259597806216,0.5,0.7914606928825378
0.12797074954296161,0.75,0.556337833404541
0.12979890310786105,0.84375,0.5452035665512085
0.1316270566727605,0.8125,0.5386022329330444
0.13345521023765997,0.4375,0.8539071083068848
0.13528336380255943,0.625,0.6940009593963623
0.13711151736745886,0.34375,0.9439774751663208
0.13893967093235832,0.53125,0.7654146552085876
0.14076782449725778,0.65625,0.6493187546730042
0.1425959780621572,0.59375,0.7045745253562927
0.14442413162705667,0.46875,0.8186826705932617
0.14625228519195613,0.46875,0.8145904541015625
0.1480804387568556,0.40625,0.852733850479126
0.14990859232175502,0.5625,0.7087998986244202
0.15173674588665448,0.6875,0.6118924021720886
0.15356489945155394,0.4375,0.7827053070068359
0.15539305301645337,0.59375,0.6559974551200867
0.15722120658135283,0.46875,0.6997876167297363
0.1590493601462523,0.5625,0.6392648220062256
0.16087751371115175,0.46875,0.7038027048110962
0.16270566727605118,0.59375,0.6662477850914001
0.16453382084095064,0.625,0.6397836804389954
0.1663619744058501,0.5,0.715488851070404
0.16819012797074953,0.5625,0.6720375418663025
0.170018281535649,0.59375,0.6843655705451965
0.17184643510054845,0.625,0.6490971446037292
0.1736745886654479,0.5,0.6953341364860535
0.17550274223034734,0.53125,0.6907755136489868
0.1773308957952468,0.65625,0.6455587148666382
0.17915904936014626,0.625,0.6465464234352112
0.1809872029250457,0.625,0.6838985085487366
0.18281535648994515,0.53125,0.7146245241165161
0.1846435100548446,0.625,0.6662941575050354
0.18647166361974407,0.625,0.6603772044181824
0.1882998171846435,0.40625,0.7258250117301941
0.19012797074954296,0.71875,0.6299701929092407
0.19195612431444242,0.65625,0.6614059805870056
0.19378427787934185,0.6875,0.6484121680259705
0.1956124314442413,0.6875,0.616701602935791
0.19744058500914077,0.5,0.704617977142334
0.19926873857404023,0.5,0.6936594843864441
0.20109689213893966,0.6875,0.6062793731689453
0.20292504570383912,0.5625,0.6973266005516052
0.20475319926873858,0.5625,0.7225356101989746
0.20658135283363802,0.78125,0.5340586304664612
0.20840950639853748,0.625,0.6709520220756531
0.21023765996343693,0.40625,0.7307898998260498
0.21206581352833637,0.59375,0.6611072421073914
0.21389396709323583,0.53125,0.6483010649681091
0.21572212065813529,0.5,0.7018657326698303
0.21755027422303475,0.53125,0.6778602004051208
0.21937842778793418,0.59375,0.6705825924873352
0.22120658135283364,0.625,0.6301367282867432
0.2230347349177331,0.5,0.6917807459831238
0.22486288848263253,0.625,0.6803328990936279
0.226691042047532,0.53125,0.6847736239433289
0.22851919561243145,0.75,0.6064611673355103
0.2303473491773309,0.6875,0.6238071322441101
0.23217550274223034,0.5625,0.6621571779251099
0.2340036563071298,0.59375,0.6648085713386536
0.23583180987202926,0.6875,0.6181046962738037
0.2376599634369287,0.53125,0.6804485321044922
0.23948811700182815,0.59375,0.6807059049606323
0.2413162705667276,0.53125,0.6706376075744629
0.24314442413162707,0.5625,0.6692322492599487
0.2449725776965265,0.625,0.6518488526344299
0.24680073126142596,0.59375,0.6804129481315613
0.24862888482632542,0.6875,0.6334658861160278
0.25045703839122485,0.71875,0.6163539290428162
0.2522851919561243,0.71875,0.6108034253120422
0.25411334552102377,0.71875,0.6139068007469177
0.25594149908592323,0.65625,0.6160740256309509
0.2577696526508227,0.59375,0.6578753590583801
0.2595978062157221,0.71875,0.6100267171859741
0.26142595978062155,0.75,0.5513687133789062
0.263254113345521,0.75,0.5992053151130676
0.26508226691042047,0.6875,0.5873059034347534
0.26691042047531993,0.65625,0.6182586550712585
0.2687385740402194,0.59375,0.6412138938903809
0.27056672760511885,0.71875,0.5714311003684998
0.27239488117001825,0.5,0.7573280334472656
0.2742230347349177,0.65625,0.5948197245597839
0.2760511882998172,0.75,0.5414425134658813
0.27787934186471663,0.75,0.5445060729980469
0.2797074954296161,0.65625,0.6333656311035156
0.28153564899451555,0.8125,0.5106143355369568
0.283363802559415,0.53125,0.7196944952011108
0.2851919561243144,0.6875,0.6137987971305847
0.2870201096892139,0.8125,0.5355886220932007
0.28884826325411334,0.8125,0.5247931480407715
0.2906764168190128,0.78125,0.5490493774414062
0.29250457038391225,0.71875,0.5943155884742737
0.2943327239488117,0.6875,0.6466161608695984
0.2961608775137112,0.78125,0.5383940935134888
0.2979890310786106,0.59375,0.7046837210655212
0.29981718464351004,0.53125,0.775921642780304
0.3016453382084095,0.625,0.6798169612884521
0.30347349177330896,0.65625,0.6553874015808105
0.3053016453382084,0.75,0.5633568167686462
0.3071297989031079,0.59375,0.7174543738365173
0.30895795246800734,0.71875,0.5947128534317017
0.31078610603290674,0.71875,0.5963284969329834
0.3126142595978062,0.71875,0.5943975448608398
0.31444241316270566,0.71875,0.5944764614105225
0.3162705667276051,0.6875,0.6250519752502441
0.3180987202925046,0.75,0.5641278624534607
0.31992687385740404,0.53125,0.7759526968002319
0.3217550274223035,0.65625,0.6559643149375916
0.3235831809872029,0.65625,0.6554930806159973
0.32541133455210236,0.78125,0.5335008502006531
0.3272394881170018,0.71875,0.5934001207351685
0.3290676416819013,0.625,0.6882688999176025
0.33089579524680074,0.8125,0.501639187335968
0.3327239488117002,0.71875,0.5944909453392029
0.33455210237659966,0.75,0.5626197457313538
0.33638025594149906,0.71875,0.5935857892036438
0.3382084095063985,0.65625,0.6555945873260498
0.340036563071298,0.59375,0.7193286418914795
0.34186471663619744,0.6875,0.6265136003494263
0.3436928702010969,0.625,0.6877914071083069
0.34552102376599636,0.46875,0.8423396944999695
0.3473491773308958,0.625,0.6884559392929077
0.3491773308957952,0.65625,0.6570414304733276
0.3510054844606947,0.5,0.8121833205223083
0.35283363802559414,0.6875,0.6239872574806213
0.3546617915904936,0.71875,0.5777614116668701
0.35648994515539306,0.59375,0.7179306149482727
0.3583180987202925,0.65625,0.6555598378181458
0.360146252285192,0.59375,0.7173282504081726
0.3619744058500914,0.59375,0.7170812487602234
0.36380255941499084,0.5,0.8101473450660706
0.3656307129798903,0.53125,0.7765129804611206
0.36745886654478976,0.625,0.6903606057167053
0.3692870201096892,0.625,0.6863508820533752
0.3711151736745887,0.75,0.5639341473579407
0.37294332723948814,0.8125,0.4952683746814728
0.37477148080438755,0.65625,0.654364824295044
0.376599634369287,0.5625,0.7488623857498169
0.37842778793418647,0.78125,0.5345668792724609
0.3802559414990859,0.75,0.5629410147666931
0.3820840950639854,0.5625,0.7410284876823425
0.38391224862888484,0.625,0.6862961649894714
0.3857404021937843,0.65625,0.6576417684555054
0.3875685557586837,0.46875,0.8395786881446838
0.38939670932358317,0.5625,0.7451397180557251
0.3912248628884826,0.71875,0.5990254878997803
0.3930530164533821,0.59375,0.7237385511398315
0.39488117001828155,0.6875,0.6297627687454224
0.396709323583181,0.5625,0.7422921061515808
0.39853747714808047,0.625,0.6726356744766235
0.40036563071297987,0.4375,0.8737286925315857
0.40219378427787933,0.75,0.5697799324989319
0.4040219378427788,0.65625,0.6585494875907898
0.40585009140767825,0.53125,0.785759687423706
0.4076782449725777,0.78125,0.5457025766372681
0.40950639853747717,0.6875,0.6182548999786377
0.4113345521023766,0.59375,0.718250036239624
0.41316270566727603,0.5625,0.743037223815918
0.4149908592321755,0.90625,0.41359129548072815
0.41681901279707495,0.65625,0.6550365686416626
0.4186471663619744,0.6875,0.6200281977653503
