epoch,accuracy,loss
0.0,0.625,0.6922871470451355
0.0018281535648994515,0.4375,0.7034541368484497
0.003656307129798903,0.5,0.6947078704833984
0.005484460694698354,0.46875,0.6968681812286377
0.007312614259597806,0.5,0.6934499144554138
0.009140767824497258,0.625,0.689000129699707
0.010968921389396709,0.5625,0.6910384893417358
0.012797074954296161,0.625,0.6873151659965515
0.014625228519195612,0.59375,0.6871445178985596
0.016453382084095063,0.5,0.6941428780555725
0.018281535648994516,0.5625,0.6875334978103638
0.02010968921389397,0.59375,0.6825425624847412
0.021937842778793418,0.53125,0.6911159753799438
0.02376599634369287,0.46875,0.7034730911254883
0.025594149908592323,0.53125,0.6912757754325867
0.027422303473491772,0.53125,0.6915081143379211
0.029250457038391225,0.53125,0.6912801265716553
0.031078610603290677,0.53125,0.6908652782440186
0.03290676416819013,0.34375,0.722224235534668
0.03473491773308958,0.5625,0.6862610578536987
0.03656307129798903,0.5625,0.6870200634002686
0.038391224862888484,0.46875,0.6976513862609863
0.04021937842778794,0.5625,0.6875532865524292
0.04204753199268738,0.5625,0.688223123550415
0.043875685557586835,0.5,0.6935652494430542
0.04570383912248629,0.5,0.6928820610046387
0.04753199268738574,0.5,0.6928490996360779
0.04936014625228519,0.34375,0.701758623123169
0.051188299817184646,0.625,0.6870821714401245
0.05301645338208409,0.4375,0.6946502327919006
0.054844606946983544,0.5625,0.6901034712791443
0.056672760511883,0.625,0.6902461051940918
0.05850091407678245,0.59375,0.6898307204246521
0.0603290676416819,0.5625,0.6865522861480713
0.062157221206581355,0.46875,0.6897240281105042
0.06398537477148081,0.5,0.6834690570831299
0.06581352833638025,0.5,0.6886731386184692
0.06764168190127971,0.5,0.689385712146759
0.06946983546617916,0.75,0.6593718528747559
0.0712979890310786,0.59375,0.6790192723274231
0.07312614259597806,0.6875,0.6746472120285034
0.07495429616087751,0.71875,0.6200769543647766
0.07678244972577697,0.53125,0.6469100713729858
0.07861060329067641,0.6875,0.5817592144012451
0.08043875685557587,0.75,0.5788289904594421
0.08226691042047532,0.5625,0.7099640369415283
0.08409506398537477,0.6875,0.6148192286491394
0.08592321755027423,0.6875,0.5725339651107788
0.08775137111517367,0.46875,0.7508563995361328
0.08957952468007313,0.46875,0.8079484701156616
0.09140767824497258,0.65625,0.6554974317550659
0.09323583180987204,0.75,0.5932640433311462
0.09506398537477148,0.65625,0.6322376728057861
0.09689213893967093,0.625,0.6286523938179016
0.09872029250457039,0.53125,0.7235779166221619
0.10054844606946983,0.375,0.9308863878250122
0.10237659963436929,0.59375,0.6961835622787476
0.10420475319926874,0.375,0.888879120349884
0.10603290676416818,0.5,0.7426550984382629
0.10786106032906764,0.59375,0.6808770298957825
0.10968921389396709,0.75,0.5922766923904419
0.11151736745886655,0.59375,0.6269341111183167
0.113345521023766,0.78125,0.5455635190010071
0.11517367458866545,0.53125,0.6703436374664307
0.1170018281535649,0.65625,0.5886037945747375
0.11882998171846434,0.59375,0.6507787704467773
0.1206581352833638,0.40625,0.7346130013465881
0.12248628884826325,0.59375,0.6415802836418152
0.12431444241316271,0.5625,0.6552409529685974
0.12614259597806216,0.65625,0.6265314221382141
0.12797074954296161,0.78125,0.6365794539451599
0.12979890310786105,0.6875,0.646898090839386
0.1316270566727605,0.75,0.6297714710235596
0.13345521023765997,0.6875,0.6482342481613159
0.13528336380255943,0.71875,0.6271282434463501
0.13711151736745886,0.71875,0.576948344707489
0.13893967093235832,0.59375,0.6688023805618286
0.14076782449725778,0.78125,0.5906548500061035
0.1425959780621572,0.6875,0.5384728312492371
0.14442413162705667,0.78125,0.5460911989212036
0.14625228519195613,0.78125,0.4920097291469574
0.1480804387568556,0.8125,0.5073780417442322
0.14990859232175502,0.65625,0.6582131385803223
0.15173674588665448,0.8125,0.4944069981575012
0.15356489945155394,0.75,0.5462274551391602
0.15539305301645337,0.65625,0.6538680791854858
0.15722120658135283,0.6875,0.6178930401802063
0.1590493601462523,0.78125,0.5293667912483215
0.16087751371115175,0.78125,0.5326208472251892
0.16270566727605118,0.625,0.6945162415504456
0.16453382084095064,0.84375,0.48854583501815796
0.1663619744058501,0.71875,0.5970847010612488
0.16819012797074953,0.71875,0.5810118317604065
0.170018281535649,0.53125,0.7297757267951965
0.17184643510054845,0.65625,0.6426517367362976
0.1736745886654479,0.59375,0.7200365662574768
0.17550274223034734,0.625,0.6798343658447266
0.1773308957952468,0.65625,0.6269782781600952
0.17915904936014626,0.65625,0.6550458669662476
0.1809872029250457,0.8125,0.5016294717788696
0.18281535648994515,0.65625,0.6488925814628601
0.1846435100548446,0.78125,0.5324900150299072
0.18647166361974407,0.3125,0.9888851642608643
0.1882998171846435,0.84375,0.4829855263233185
0.19012797074954296,0.53125,0.7658270597457886
0.19195612431444242,0.5625,0.7473935484886169
0.19378427787934185,0.59375,0.7174211740493774
0.1956124314442413,0.65625,0.660007119178772
0.19744058500914077,0.75,0.5810465216636658
0.19926873857404023,0.625,0.6768996715545654
0.20109689213893966,0.5,0.755145788192749
0.20292504570383912,0.78125,0.5535469055175781
0.20475319926873858,0.53125,0.7203177809715271
0.20658135283363802,0.84375,0.4663732945919037
0.20840950639853748,0.8125,0.48428815603256226
0.21023765996343693,0.875,0.44137996435165405
