epoch,accuracy,loss
0.0,0.5,0.6918136477470398
0.0018281535648994515,0.625,0.6832240223884583
0.003656307129798903,0.59375,0.6700777411460876
0.005484460694698354,0.53125,0.6948223114013672
0.007312614259597806,0.5,0.6937972903251648
0.009140767824497258,0.5,0.6741513609886169
0.010968921389396709,0.625,0.6564740538597107
0.012797074954296161,0.46875,0.7293011546134949
0.014625228519195612,0.5625,0.6617963910102844
0.016453382084095063,0.5625,0.7056169509887695
0.018281535648994516,0.375,0.7532202005386353
0.02010968921389397,0.5625,0.6914008259773254
0.021937842778793418,0.59375,0.6798770427703857
0.02376599634369287,0.375,0.7074671983718872
0.025594149908592323,0.4375,0.7006328701972961
0.027422303473491772,0.40625,0.7097087502479553
0.029250457038391225,0.40625,0.7021744251251221
0.031078610603290677,0.5625,0.6896060109138489
0.03290676416819013,0.53125,0.6909802556037903
0.03473491773308958,0.53125,0.6921901106834412
0.03656307129798903,0.40625,0.7008577585220337
0.038391224862888484,0.53125,0.6916812062263489
0.04021937842778794,0.4375,0.6928233504295349
0.04204753199268738,0.46875,0.6980867385864258
0.043875685557586835,0.53125,0.6875661611557007
0.04570383912248629,0.46875,0.702155590057373
0.04753199268738574,0.40625,0.7050843834877014
0.04936014625228519,0.625,0.6902338862419128
0.051188299817184646,0.4375,0.695010244846344
0.05301645338208409,0.625,0.6871190667152405
0.054844606946983544,0.53125,0.6932956576347351
0.056672760511883,0.46875,0.6933030486106873
0.05850091407678245,0.6875,0.6877897381782532
0.0603290676416819,0.46875,0.6912451386451721
0.062157221206581355,0.46875,0.6960558295249939
0.06398537477148081,0.53125,0.6946254372596741
0.06581352833638025,0.5,0.6927220225334167
0.06764168190127971,0.59375,0.6917919516563416
0.06946983546617916,0.40625,0.6961570978164673
0.0712979890310786,0.375,0.6973347067832947
0.07312614259597806,0.46875,0.6941443085670471
0.07495429616087751,0.71875,0.6856510043144226
0.07678244972577697,0.28125,0.7007051110267639
0.07861060329067641,0.5625,0.687727153301239
0.08043875685557587,0.59375,0.6881887316703796
0.08226691042047532,0.5625,0.6868884563446045
0.08409506398537477,0.59375,0.6907444596290588
0.08592321755027423,0.46875,0.6912314295768738
0.08775137111517367,0.40625,0.7009871006011963
0.08957952468007313,0.65625,0.6785286664962769
0.09140767824497258,0.46875,0.692208468914032
0.09323583180987204,0.65625,0.6840099692344666
0.09506398537477148,0.59375,0.6876304149627686
0.09689213893967093,0.78125,0.670518159866333
0.09872029250457039,0.65625,0.675769031047821
0.10054844606946983,0.71875,0.6278581023216248
0.10237659963436929,0.46875,0.7753625512123108
0.10420475319926874,0.625,0.6628568172454834
0.10603290676416818,0.6875,0.6349421739578247
0.10786106032906764,0.5,0.6825764179229736
0.10968921389396709,0.40625,0.7103198766708374
0.11151736745886655,0.53125,0.6786866784095764
0.113345521023766,0.625,0.6520566344261169
0.11517367458866545,0.75,0.5773122310638428
0.1170018281535649,0.59375,0.7052525877952576
0.11882998171846434,0.625,0.6874898672103882
0.1206581352833638,0.59375,0.6916812062263489
0.12248628884826325,0.6875,0.6181889772415161
0.12431444241316271,0.71875,0.5665158629417419
0.12614259597806216,0.65625,0.6351207494735718
0.12797074954296161,0.78125,0.5671939253807068
0.12979890310786105,0.65625,0.6740919947624207
0.1316270566727605,0.6875,0.6031262278556824
0.13345521023765997,0.4375,0.8697320222854614
0.13528336380255943,0.5625,0.7072990536689758
0.13711151736745886,0.65625,0.6620297431945801
0.13893967093235832,0.40625,0.8692659139633179
0.14076782449725778,0.53125,0.7732325196266174
0.1425959780621572,0.59375,0.746858537197113
0.14442413162705667,0.625,0.6431230902671814
0.14625228519195613,0.53125,0.6883869767189026
0.1480804387568556,0.46875,0.8029625415802002
0.14990859232175502,0.5,0.7240402698516846
0.15173674588665448,0.5,0.775997519493103
0.15356489945155394,0.59375,0.6929770708084106
0.15539305301645337,0.5,0.8204179406166077
0.15722120658135283,0.6875,0.6215665936470032
0.1590493601462523,0.53125,0.7568055391311646
0.16087751371115175,0.5625,0.6954352855682373
0.16270566727605118,0.375,0.8917847275733948
0.16453382084095064,0.625,0.6585597395896912
0.1663619744058501,0.65625,0.6064428687095642
