epoch,accuracy,loss
0.0,0.53125,0.690036952495575
0.0018281535648994515,0.59375,0.6907001733779907
0.003656307129798903,0.53125,0.6919894814491272
0.005484460694698354,0.375,0.705084502696991
0.007312614259597806,0.59375,0.7014594078063965
0.009140767824497258,0.40625,0.6996715664863586
0.010968921389396709,0.4375,0.6956512331962585
0.012797074954296161,0.53125,0.6936165690422058
0.014625228519195612,0.46875,0.6935290694236755
0.016453382084095063,0.59375,0.6924136877059937
0.018281535648994516,0.5,0.690468430519104
0.02010968921389397,0.5,0.6950079202651978
0.021937842778793418,0.40625,0.6925972104072571
0.02376599634369287,0.59375,0.6899847984313965
0.025594149908592323,0.5625,0.6874312162399292
0.027422303473491772,0.4375,0.6971479654312134
0.029250457038391225,0.4375,0.6938155889511108
0.031078610603290677,0.375,0.6958585977554321
0.03290676416819013,0.5625,0.6919235587120056
0.03473491773308958,0.375,0.698466956615448
0.03656307129798903,0.625,0.6906477212905884
0.038391224862888484,0.4375,0.6903488039970398
0.04021937842778794,0.46875,0.6935489773750305
0.04204753199268738,0.625,0.6911090016365051
0.043875685557586835,0.46875,0.6929821968078613
0.04570383912248629,0.6875,0.690153181552887
0.04753199268738574,0.5,0.6910265684127808
0.04936014625228519,0.53125,0.6887512803077698
0.051188299817184646,0.53125,0.6867446303367615
0.05301645338208409,0.40625,0.7033244967460632
0.054844606946983544,0.53125,0.6944653391838074
0.056672760511883,0.5,0.6877549290657043
0.05850091407678245,0.625,0.6844046711921692
0.0603290676416819,0.40625,0.6909120082855225
0.062157221206581355,0.53125,0.6921818852424622
0.06398537477148081,0.34375,0.6925159096717834
0.06581352833638025,0.4375,0.6965584754943848
0.06764168190127971,0.625,0.6847317218780518
0.06946983546617916,0.5625,0.6802255511283875
0.0712979890310786,0.625,0.6772659420967102
0.07312614259597806,0.53125,0.6860045790672302
0.07495429616087751,0.5,0.6869874000549316
0.07678244972577697,0.46875,0.6820035576820374
0.07861060329067641,0.59375,0.6890860795974731
0.08043875685557587,0.78125,0.6664544343948364
0.08226691042047532,0.5,0.7060537934303284
0.08409506398537477,0.4375,0.7047106623649597
0.08592321755027423,0.4375,0.7039548754692078
0.08775137111517367,0.5,0.698571503162384
0.08957952468007313,0.5625,0.6882219314575195
0.09140767824497258,0.6875,0.6599025726318359
0.09323583180987204,0.40625,0.6915380954742432
0.09506398537477148,0.59375,0.6740936040878296
0.09689213893967093,0.46875,0.7020261287689209
0.09872029250457039,0.59375,0.6698135137557983
0.10054844606946983,0.53125,0.6857755780220032
0.10237659963436929,0.5,0.684001088142395
0.10420475319926874,0.5625,0.684351921081543
0.10603290676416818,0.6875,0.6513833999633789
0.10786106032906764,0.5,0.6901747584342957
0.10968921389396709,0.3125,0.6924023032188416
0.11151736745886655,0.71875,0.621780514717102
0.113345521023766,0.6875,0.6537286043167114
0.11517367458866545,0.59375,0.6679286360740662
0.1170018281535649,0.75,0.5843122601509094
0.11882998171846434,0.75,0.5819021463394165
0.1206581352833638,0.5625,0.6797654032707214
0.12248628884826325,0.53125,0.731567919254303
0.12431444241316271,0.78125,0.49820196628570557
0.12614259597806216,0.5,0.7580039501190186
0.12797074954296161,0.5625,0.7512301802635193
0.12979890310786105,0.75,0.5881408452987671
0.1316270566727605,0.5,0.6879342794418335
0.13345521023765997,0.4375,0.7778886556625366
0.13528336380255943,0.53125,0.6616425514221191
0.13711151736745886,0.6875,0.6111101508140564
0.13893967093235832,0.65625,0.5989153385162354
0.14076782449725778,0.4375,0.7198312282562256
0.1425959780621572,0.5625,0.6704972386360168
0.14442413162705667,0.5,0.7521803379058838
0.14625228519195613,0.71875,0.6727675199508667
0.1480804387568556,0.59375,0.6594244241714478
0.14990859232175502,0.75,0.5423228740692139
0.15173674588665448,0.59375,0.609597384929657
0.15356489945155394,0.53125,0.6482667326927185
0.15539305301645337,0.6875,0.6237448453903198
0.15722120658135283,0.625,0.7278465032577515
0.1590493601462523,0.59375,0.6086549758911133
0.16087751371115175,0.59375,0.674350917339325
0.16270566727605118,0.5,0.7653530240058899
0.16453382084095064,0.625,0.5865296125411987
0.1663619744058501,0.6875,0.6421563029289246
0.16819012797074953,0.875,0.5459102392196655
0.170018281535649,0.5625,0.6832382082939148
0.17184643510054845,0.53125,0.7355735301971436
0.1736745886654479,0.5625,0.6612725257873535
0.17550274223034734,0.5625,0.7585238814353943
0.1773308957952468,0.40625,0.7257044315338135
0.17915904936014626,0.65625,0.6520538330078125
0.1809872029250457,0.34375,0.7862160801887512
0.18281535648994515,0.65625,0.6587791442871094
0.1846435100548446,0.75,0.6337325572967529
0.18647166361974407,0.625,0.6151047348976135
0.1882998171846435,0.5,0.6880069375038147
0.19012797074954296,0.53125,0.6845107674598694
0.19195612431444242,0.59375,0.6605960726737976
0.19378427787934185,0.59375,0.6708388924598694
0.1956124314442413,0.46875,0.7069892883300781
0.19744058500914077,0.6875,0.6605768799781799
0.19926873857404023,0.59375,0.6651126146316528
0.20109689213893966,0.625,0.6159601807594299
0.20292504570383912,0.75,0.6363205313682556
0.20475319926873858,0.4375,0.7581542730331421
0.20658135283363802,0.46875,0.7562377452850342
0.20840950639853748,0.40625,0.6610782742500305
0.21023765996343693,0.625,0.6210026144981384
0.21206581352833637,0.625,0.6002802848815918
0.21389396709323583,0.53125,0.6888225078582764
0.21572212065813529,0.5,0.6868892312049866
0.21755027422303475,0.59375,0.6051187515258789
0.21937842778793418,0.59375,0.7022796273231506
0.22120658135283364,0.625,0.6065712571144104
0.2230347349177331,0.5625,0.698257565498352
0.22486288848263253,0.65625,0.6002712845802307
0.226691042047532,0.3125,0.750657856464386
0.22851919561243145,0.8125,0.5726051926612854
0.2303473491773309,0.75,0.6421091556549072
0.23217550274223034,0.71875,0.6419031620025635
0.2340036563071298,0.53125,0.7013415694236755
0.23583180987202926,0.65625,0.6324466466903687
0.2376599634369287,0.625,0.665717363357544
0.23948811700182815,0.53125,0.6665017604827881
0.2413162705667276,0.71875,0.5872687101364136
0.24314442413162707,0.53125,0.6351968050003052
0.2449725776965265,0.625,0.6258262991905212
0.24680073126142596,0.65625,0.6214311122894287
0.24862888482632542,0.75,0.5421329140663147
0.25045703839122485,0.5625,0.6176555156707764
0.2522851919561243,0.625,0.6293184161186218
0.25411334552102377,0.84375,0.553131103515625
0.25594149908592323,0.71875,0.6008040904998779
0.2577696526508227,0.625,0.659856915473938
0.2595978062157221,0.71875,0.5442707538604736
0.26142595978062155,0.59375,0.6764559149742126
0.263254113345521,0.59375,0.6427178382873535
0.26508226691042047,0.65625,0.6091626286506653
0.26691042047531993,0.6875,0.5769897103309631
0.2687385740402194,0.59375,0.6044206619262695
0.27056672760511885,0.6875,0.6240198612213135
0.27239488117001825,0.75,0.561553418636322
0.2742230347349177,0.53125,0.6661746501922607
0.2760511882998172,0.625,0.6528552174568176
0.27787934186471663,0.53125,0.7441643476486206
0.2797074954296161,0.6875,0.5917747616767883
0.28153564899451555,0.59375,0.6272264719009399
0.283363802559415,0.65625,0.5824272632598877
0.2851919561243144,0.5,0.6781765818595886
0.2870201096892139,0.625,0.6298853754997253
0.28884826325411334,0.625,0.610615074634552
0.2906764168190128,0.53125,0.7023169994354248
0.29250457038391225,0.6875,0.6733077168464661
0.2943327239488117,0.78125,0.5457954406738281
0.2961608775137112,0.65625,0.5913189053535461
0.2979890310786106,0.65625,0.5851813554763794
0.29981718464351004,0.65625,0.6590105891227722
0.3016453382084095,0.5625,0.6716274619102478
0.30347349177330896,0.5625,0.5710568428039551
0.3053016453382084,0.65625,0.5574679374694824
0.3071297989031079,0.84375,0.5057039856910706
0.30895795246800734,0.65625,0.624042272567749
0.31078610603290674,0.6875,0.6351601481437683
0.3126142595978062,0.40625,0.7300594449043274
0.31444241316270566,0.75,0.566067099571228
0.3162705667276051,0.59375,0.648260235786438
0.3180987202925046,0.65625,0.5809116363525391
0.31992687385740404,0.65625,0.5536374449729919
