epoch,accuracy,loss
0.0,0.40625,0.6934256553649902
0.0018281535648994515,0.4375,0.7098154425621033
0.003656307129798903,0.625,0.6907452344894409
0.005484460694698354,0.4375,0.6942237019538879
0.007312614259597806,0.46875,0.6941053867340088
0.009140767824497258,0.53125,0.6883230805397034
0.010968921389396709,0.40625,0.7073088884353638
0.012797074954296161,0.375,0.7025824785232544
0.014625228519195612,0.4375,0.6961405873298645
0.016453382084095063,0.65625,0.6902965307235718
0.018281535648994516,0.53125,0.6923112869262695
0.02010968921389397,0.40625,0.6967141032218933
0.021937842778793418,0.59375,0.6904420852661133
0.02376599634369287,0.375,0.6967788338661194
0.025594149908592323,0.53125,0.6920732855796814
0.027422303473491772,0.53125,0.6905003190040588
0.029250457038391225,0.5625,0.6930180788040161
0.031078610603290677,0.5,0.6913250088691711
0.03290676416819013,0.5625,0.6933319568634033
0.03473491773308958,0.6875,0.6818867325782776
0.03656307129798903,0.5,0.6993445754051208
0.038391224862888484,0.59375,0.680565595626831
0.04021937842778794,0.5,0.6949987411499023
0.04204753199268738,0.46875,0.7083132863044739
0.043875685557586835,0.46875,0.7076143622398376
0.04570383912248629,0.59375,0.6794719099998474
0.04753199268738574,0.375,0.7007858753204346
0.04936014625228519,0.28125,0.7049955725669861
0.051188299817184646,0.53125,0.6903965473175049
0.05301645338208409,0.6875,0.6887941360473633
0.054844606946983544,0.5,0.6937537789344788
0.056672760511883,0.4375,0.6950478553771973
0.05850091407678245,0.625,0.6880651712417603
0.0603290676416819,0.59375,0.6888056397438049
0.062157221206581355,0.40625,0.6944811940193176
0.06398537477148081,0.4375,0.696443498134613
0.06581352833638025,0.5625,0.6892017722129822
0.06764168190127971,0.625,0.6828473806381226
0.06946983546617916,0.5,0.69631427526474
0.0712979890310786,0.5,0.6908564567565918
0.07312614259597806,0.5,0.6880651712417603
0.07495429616087751,0.75,0.6796928644180298
0.07678244972577697,0.75,0.6808584928512573
0.07861060329067641,0.625,0.6529521942138672
0.08043875685557587,0.5,0.8027468323707581
0.08226691042047532,0.46875,0.8234384655952454
0.08409506398537477,0.4375,0.8205872774124146
0.08592321755027423,0.625,0.6051588654518127
0.08775137111517367,0.40625,0.8752567768096924
0.08957952468007313,0.375,0.8619415163993835
0.09140767824497258,0.46875,0.7613962292671204
0.09323583180987204,0.53125,0.7256908416748047
0.09506398537477148,0.625,0.6204514503479004
0.09689213893967093,0.625,0.6708182692527771
0.09872029250457039,0.6875,0.6773667335510254
0.10054844606946983,0.5625,0.7061375975608826
0.10237659963436929,0.5625,0.7213259935379028
0.10420475319926874,0.4375,0.8409824371337891
0.10603290676416818,0.53125,0.7029122710227966
0.10786106032906764,0.71875,0.6330093145370483
0.10968921389396709,0.46875,0.7104420065879822
0.11151736745886655,0.46875,0.7163622975349426
0.113345521023766,0.5,0.6983515024185181
0.11517367458866545,0.625,0.6555814743041992
0.1170018281535649,0.40625,0.7432709336280823
0.11882998171846434,0.28125,0.797051727771759
0.1206581352833638,0.59375,0.6426141858100891
0.12248628884826325,0.59375,0.65638267993927
0.12431444241316271,0.5625,0.6704570651054382
0.12614259597806216,0.5625,0.6950101852416992
0.12797074954296161,0.46875,0.6768937110900879
0.12979890310786105,0.4375,0.7111183404922485
0.1316270566727605,0.375,0.7488849759101868
0.13345521023765997,0.59375,0.694665253162384
0.13528336380255943,0.5625,0.6769428253173828
0.13711151736745886,0.71875,0.6796146035194397
0.13893967093235832,0.53125,0.6903396844863892
0.14076782449725778,0.59375,0.7033079862594604
0.1425959780621572,0.46875,0.7095261812210083
0.14442413162705667,0.75,0.5747559666633606
0.14625228519195613,0.75,0.5615931749343872
0.1480804387568556,0.59375,0.726428747177124
0.14990859232175502,0.71875,0.6304427981376648
0.15173674588665448,0.625,0.6950613260269165
0.15356489945155394,0.59375,0.6708530187606812
0.15539305301645337,0.65625,0.6934958696365356
0.15722120658135283,0.5625,0.7712817788124084
0.1590493601462523,0.65625,0.6852319836616516
0.16087751371115175,0.6875,0.6404303908348083
0.16270566727605118,0.5625,0.7162932753562927
0.16453382084095064,0.40625,0.8086680173873901
0.1663619744058501,0.53125,0.7954287528991699
0.16819012797074953,0.625,0.6972644329071045
0.170018281535649,0.53125,0.6865276098251343
0.17184643510054845,0.71875,0.6207123398780823
0.1736745886654479,0.59375,0.6801908612251282
0.17550274223034734,0.53125,0.6988078355789185
0.1773308957952468,0.5625,0.6914224624633789
0.17915904936014626,0.53125,0.6938596963882446
0.1809872029250457,0.5,0.7108424305915833
0.18281535648994515,0.46875,0.695756196975708
0.1846435100548446,0.625,0.6516239047050476
0.18647166361974407,0.59375,0.7388756275177002
0.1882998171846435,0.4375,0.7263433933258057
0.19012797074954296,0.4375,0.7376914620399475
0.19195612431444242,0.40625,0.7160654664039612
0.19378427787934185,0.40625,0.6726712584495544
0.1956124314442413,0.5,0.7175517678260803
0.19744058500914077,0.6875,0.6694072484970093
0.19926873857404023,0.6875,0.6641252040863037
0.20109689213893966,0.5625,0.6916592121124268
0.20292504570383912,0.46875,0.7111363410949707
0.20475319926873858,0.53125,0.646113395690918
