epoch,accuracy,loss
0.0,0.5625,0.691635251045227
0.0018281535648994515,0.59375,0.6884101629257202
0.003656307129798903,0.53125,0.6894893050193787
0.005484460694698354,0.53125,0.6968706250190735
0.007312614259597806,0.46875,0.69558185338974
0.009140767824497258,0.375,0.7176791429519653
0.010968921389396709,0.40625,0.7168315052986145
0.012797074954296161,0.46875,0.7012565732002258
0.014625228519195612,0.59375,0.6841554641723633
0.016453382084095063,0.40625,0.714745819568634
0.018281535648994516,0.59375,0.6758848428726196
0.02010968921389397,0.34375,0.7078477144241333
0.021937842778793418,0.5,0.6973457932472229
0.02376599634369287,0.40625,0.7008751034736633
0.025594149908592323,0.4375,0.6948151588439941
0.027422303473491772,0.5,0.6930129528045654
0.029250457038391225,0.46875,0.6916574239730835
0.031078610603290677,0.625,0.6888953447341919
0.03290676416819013,0.53125,0.6897345185279846
0.03473491773308958,0.40625,0.694395124912262
0.03656307129798903,0.4375,0.6946336627006531
0.038391224862888484,0.53125,0.6927181482315063
0.04021937842778794,0.40625,0.697283148765564
0.04204753199268738,0.53125,0.6888055801391602
0.043875685557586835,0.46875,0.6947391033172607
0.04570383912248629,0.5625,0.6875085234642029
0.04753199268738574,0.46875,0.6957946419715881
0.04936014625228519,0.53125,0.6918172836303711
0.051188299817184646,0.53125,0.6886979937553406
0.05301645338208409,0.53125,0.6844467520713806
0.054844606946983544,0.40625,0.7068392634391785
0.056672760511883,0.46875,0.6932632923126221
0.05850091407678245,0.28125,0.7110786437988281
0.0603290676416819,0.34375,0.7106485366821289
0.062157221206581355,0.46875,0.6961345672607422
0.06398537477148081,0.5625,0.6937868595123291
0.06581352833638025,0.65625,0.6869266629219055
0.06764168190127971,0.5625,0.6938661932945251
0.06946983546617916,0.375,0.6949061751365662
0.0712979890310786,0.5,0.6929611563682556
0.07312614259597806,0.5625,0.6888507008552551
0.07495429616087751,0.46875,0.6949507594108582
0.07678244972577697,0.53125,0.6924402713775635
0.07861060329067641,0.40625,0.6961718797683716
0.08043875685557587,0.65625,0.6832709312438965
0.08226691042047532,0.65625,0.6862465739250183
0.08409506398537477,0.4375,0.7061730027198792
0.08592321755027423,0.625,0.6876394152641296
0.08775137111517367,0.46875,0.6940767168998718
0.08957952468007313,0.65625,0.678631603717804
0.09140767824497258,0.40625,0.6980246901512146
0.09323583180987204,0.53125,0.7047002911567688
0.09506398537477148,0.46875,0.7050541639328003
0.09689213893967093,0.40625,0.7009892463684082
0.09872029250457039,0.4375,0.6991301774978638
0.10054844606946983,0.59375,0.6821545362472534
0.10237659963436929,0.46875,0.693223774433136
0.10420475319926874,0.65625,0.6808000802993774
0.10603290676416818,0.59375,0.6853162050247192
0.10786106032906764,0.625,0.68128502368927
0.10968921389396709,0.53125,0.691892147064209
0.11151736745886655,0.53125,0.6899926662445068
0.113345521023766,0.4375,0.6989620923995972
0.11517367458866545,0.375,0.7077186703681946
0.1170018281535649,0.5625,0.6909542679786682
0.11882998171846434,0.53125,0.6896286010742188
0.1206581352833638,0.46875,0.7014845609664917
0.12248628884826325,0.5,0.6960963010787964
0.12431444241316271,0.46875,0.6952417492866516
0.12614259597806216,0.46875,0.6810943484306335
0.12797074954296161,0.59375,0.686668336391449
0.12979890310786105,0.375,0.6990118026733398
0.1316270566727605,0.375,0.700653612613678
0.13345521023765997,0.3125,0.7047786116600037
0.13528336380255943,0.65625,0.685225784778595
0.13711151736745886,0.5,0.6979783773422241
0.13893967093235832,0.40625,0.6928501725196838
0.14076782449725778,0.5625,0.690392792224884
0.1425959780621572,0.5625,0.6890556812286377
0.14442413162705667,0.34375,0.6984004974365234
0.14625228519195613,0.59375,0.6863654851913452
0.1480804387568556,0.6875,0.6859818696975708
0.14990859232175502,0.53125,0.6917804479598999
0.15173674588665448,0.5625,0.6901016235351562
0.15356489945155394,0.34375,0.6991438269615173
0.15539305301645337,0.5,0.6914277672767639
0.15722120658135283,0.53125,0.6961615681648254
0.1590493601462523,0.46875,0.6970868706703186
0.16087751371115175,0.53125,0.6945899128913879
0.16270566727605118,0.59375,0.6868205666542053
0.16453382084095064,0.65625,0.6876288652420044
0.1663619744058501,0.71875,0.688997745513916
0.16819012797074953,0.53125,0.6928113698959351
0.170018281535649,0.59375,0.6894172430038452
0.17184643510054845,0.46875,0.6969255208969116
0.1736745886654479,0.5625,0.6875261664390564
0.17550274223034734,0.5625,0.6921709179878235
0.1773308957952468,0.375,0.6995126008987427
0.17915904936014626,0.625,0.6806095838546753
0.1809872029250457,0.625,0.6845542192459106
0.18281535648994515,0.4375,0.6913082003593445
0.1846435100548446,0.59375,0.6886845231056213
0.18647166361974407,0.46875,0.6917809247970581
0.1882998171846435,0.5625,0.6987785696983337
0.19012797074954296,0.625,0.6864458322525024
0.19195612431444242,0.71875,0.6684005856513977
0.19378427787934185,0.5625,0.6933553218841553
0.1956124314442413,0.46875,0.7071341872215271
0.19744058500914077,0.375,0.7028820514678955
0.19926873857404023,0.3125,0.7115343809127808
0.20109689213893966,0.5,0.6869421005249023
0.20292504570383912,0.5625,0.6879755854606628
0.20475319926873858,0.59375,0.6796442270278931
0.20658135283363802,0.5,0.6949108242988586
0.20840950639853748,0.6875,0.6708021759986877
0.21023765996343693,0.625,0.6288233399391174
0.21206581352833637,0.4375,0.8247475624084473
0.21389396709323583,0.25,1.0063519477844238
0.21572212065813529,0.6875,0.6087284684181213
0.21755027422303475,0.78125,0.5699461698532104
0.21937842778793418,0.5,0.7089617848396301
0.22120658135283364,0.53125,0.7511439323425293
0.2230347349177331,0.625,0.6526369452476501
0.22486288848263253,0.59375,0.6779628992080688
0.226691042047532,0.53125,0.7237899899482727
0.22851919561243145,0.46875,0.7641462683677673
0.2303473491773309,0.5,0.7295545339584351
0.23217550274223034,0.40625,0.7302095890045166
0.2340036563071298,0.4375,0.7040640115737915
0.23583180987202926,0.40625,0.702820360660553
0.2376599634369287,0.375,0.7018671035766602
0.23948811700182815,0.53125,0.6942993998527527
0.2413162705667276,0.53125,0.6981324553489685
0.24314442413162707,0.625,0.6771434545516968
0.2449725776965265,0.53125,0.6869405508041382
0.24680073126142596,0.5,0.6876474022865295
0.24862888482632542,0.5625,0.683424174785614
0.25045703839122485,0.4375,0.704653263092041
0.2522851919561243,0.53125,0.6786691546440125
0.25411334552102377,0.46875,0.697705864906311
0.25594149908592323,0.75,0.6523315906524658
0.2577696526508227,0.4375,0.7063649892807007
0.2595978062157221,0.40625,0.7094178199768066
0.26142595978062155,0.5625,0.6908552050590515
0.263254113345521,0.625,0.6542052030563354
0.26508226691042047,0.71875,0.6781286597251892
0.26691042047531993,0.4375,0.7191372513771057
0.2687385740402194,0.46875,0.6968838572502136
0.27056672760511885,0.5625,0.681260883808136
0.27239488117001825,0.46875,0.6969448328018188
0.2742230347349177,0.71875,0.6531972289085388
0.2760511882998172,0.5625,0.6809161305427551
0.27787934186471663,0.46875,0.6506028175354004
0.2797074954296161,0.59375,0.6734305620193481
0.28153564899451555,0.75,0.6343621611595154
0.283363802559415,0.46875,0.7232756018638611
0.2851919561243144,0.75,0.6052204966545105
0.2870201096892139,0.53125,0.7051476836204529
0.28884826325411334,0.625,0.650897741317749
0.2906764168190128,0.78125,0.6067907214164734
0.29250457038391225,0.78125,0.6084550023078918
0.2943327239488117,0.53125,0.7502632141113281
0.2961608775137112,0.5625,0.7028242349624634
0.2979890310786106,0.59375,0.683806300163269
0.29981718464351004,0.625,0.6350827217102051
0.3016453382084095,0.625,0.6481039524078369
0.30347349177330896,0.5625,0.6560772657394409
0.3053016453382084,0.625,0.6236296892166138
0.3071297989031079,0.5,0.7167503833770752
0.30895795246800734,0.5625,0.6943665742874146
0.31078610603290674,0.5625,0.7047416567802429
