epoch,accuracy,loss
0.0,0.5,0.6931224465370178
0.0018281535648994515,0.25,0.6946559548377991
0.003656307129798903,0.46875,0.6935505270957947
0.005484460694698354,0.625,0.689113974571228
0.007312614259597806,0.59375,0.6886634230613708
0.009140767824497258,0.40625,0.6996669769287109
0.010968921389396709,0.65625,0.681430995464325
0.012797074954296161,0.53125,0.6910946369171143
0.014625228519195612,0.71875,0.6707294583320618
0.016453382084095063,0.4375,0.7024327516555786
0.018281535648994516,0.4375,0.7038511037826538
0.02010968921389397,0.59375,0.6817994713783264
0.021937842778793418,0.5625,0.6859676241874695
0.02376599634369287,0.4375,0.705089807510376
0.025594149908592323,0.59375,0.6805367469787598
0.027422303473491772,0.34375,0.7211978435516357
0.029250457038391225,0.46875,0.6998008489608765
0.031078610603290677,0.53125,0.6905087232589722
0.03290676416819013,0.5625,0.6852778792381287
0.03473491773308958,0.4375,0.7029163241386414
0.03656307129798903,0.4375,0.7025328278541565
0.038391224862888484,0.59375,0.6817463040351868
0.04021937842778794,0.5,0.693427324295044
0.04204753199268738,0.59375,0.6823878288269043
0.043875685557586835,0.5625,0.6861424446105957
0.04570383912248629,0.5,0.6933638453483582
0.04753199268738574,0.5625,0.6868458390235901
0.04936014625228519,0.46875,0.6964148283004761
0.051188299817184646,0.5,0.6922794580459595
0.05301645338208409,0.4375,0.6972419023513794
0.054844606946983544,0.65625,0.6772434711456299
0.056672760511883,0.375,0.7025930881500244
0.05850091407678245,0.53125,0.6880170106887817
0.0603290676416819,0.5625,0.6859145760536194
0.062157221206581355,0.53125,0.688467800617218
0.06398537477148081,0.46875,0.6918023824691772
0.06581352833638025,0.5625,0.6844605207443237
0.06764168190127971,0.53125,0.6870267391204834
0.06946983546617916,0.375,0.6996225118637085
0.0712979890310786,0.40625,0.6965904831886292
0.07312614259597806,0.53125,0.6874305605888367
0.07495429616087751,0.40625,0.6915891170501709
0.07678244972577697,0.65625,0.6815750598907471
0.07861060329067641,0.46875,0.6893455982208252
0.08043875685557587,0.71875,0.6819208264350891
0.08226691042047532,0.65625,0.6872705817222595
0.08409506398537477,0.71875,0.6852520704269409
0.08592321755027423,0.625,0.6876406669616699
0.08775137111517367,0.8125,0.6754626035690308
0.08957952468007313,0.5625,0.6885290145874023
0.09140767824497258,0.6875,0.6738511919975281
0.09323583180987204,0.65625,0.6721833348274231
0.09506398537477148,0.53125,0.6676795482635498
0.09689213893967093,0.375,0.7056114673614502
0.09872029250457039,0.75,0.6422604322433472
0.10054844606946983,0.59375,0.6339320540428162
0.10237659963436929,0.59375,0.6476162672042847
0.10420475319926874,0.75,0.5798012018203735
0.10603290676416818,0.78125,0.5734620094299316
0.10786106032906764,0.75,0.5740131735801697
0.10968921389396709,0.625,0.6174678802490234
0.11151736745886655,0.75,0.5756902098655701
0.113345521023766,0.6875,0.626525342464447
0.11517367458866545,0.53125,0.7216395735740662
0.1170018281535649,0.6875,0.6212645769119263
0.11882998171846434,0.71875,0.5831948518753052
0.1206581352833638,0.71875,0.5912866592407227
0.12248628884826325,0.6875,0.6242579221725464
0.12431444241316271,0.53125,0.7258597612380981
0.12614259597806216,0.71875,0.5764485597610474
0.12797074954296161,0.78125,0.5409176349639893
0.12979890310786105,0.78125,0.5200325846672058
0.1316270566727605,0.8125,0.5275434851646423
0.13345521023765997,0.53125,0.697885274887085
0.13528336380255943,0.75,0.5708655714988708
0.13711151736745886,0.875,0.4701218903064728
0.13893967093235832,0.78125,0.5865925550460815
0.14076782449725778,0.71875,0.5502313375473022
0.1425959780621572,0.65625,0.5822781920433044
0.14442413162705667,0.78125,0.5393148064613342
0.14625228519195613,0.90625,0.44609084725379944
0.1480804387568556,0.78125,0.5020115971565247
0.14990859232175502,0.75,0.5347761511802673
0.15173674588665448,0.71875,0.6022285223007202
0.15356489945155394,0.40625,0.8584895133972168
0.15539305301645337,0.59375,0.7171802520751953
0.15722120658135283,0.5625,0.7324199080467224
0.1590493601462523,0.75,0.5643196105957031
0.16087751371115175,0.75,0.5683499574661255
