epoch,accuracy,loss
0.0,0.46875,0.6933765411376953
0.0018281535648994515,0.5,0.6939009428024292
0.003656307129798903,0.5,0.6926199197769165
0.005484460694698354,0.5,0.694040060043335
0.007312614259597806,0.53125,0.6876686811447144
0.009140767824497258,0.4375,0.7021626830101013
0.010968921389396709,0.59375,0.6864672899246216
0.012797074954296161,0.375,0.7058817744255066
0.014625228519195612,0.3125,0.7180122137069702
0.016453382084095063,0.59375,0.682938277721405
0.018281535648994516,0.59375,0.6854087114334106
0.02010968921389397,0.625,0.6837926506996155
0.021937842778793418,0.40625,0.6928470730781555
0.02376599634369287,0.46875,0.6934183835983276
0.025594149908592323,0.53125,0.6973021626472473
0.027422303473491772,0.5625,0.6956675052642822
0.029250457038391225,0.5625,0.6882845163345337
0.031078610603290677,0.40625,0.6990018486976624
0.03290676416819013,0.46875,0.6956353783607483
0.03473491773308958,0.53125,0.6911239624023438
0.03656307129798903,0.40625,0.7058396935462952
0.038391224862888484,0.40625,0.7063207626342773
0.04021937842778794,0.46875,0.6919333338737488
0.04204753199268738,0.40625,0.7070005536079407
0.043875685557586835,0.78125,0.6728274822235107
0.04570383912248629,0.4375,0.70698082447052
0.04753199268738574,0.5625,0.6875848770141602
0.04936014625228519,0.53125,0.691296398639679
0.051188299817184646,0.625,0.6824333667755127
0.05301645338208409,0.28125,0.7009850740432739
0.054844606946983544,0.53125,0.6887790560722351
0.056672760511883,0.65625,0.6855842471122742
0.05850091407678245,0.5,0.6874909400939941
0.0603290676416819,0.34375,0.6977109909057617
0.062157221206581355,0.53125,0.6890553832054138
0.06398537477148081,0.46875,0.6949155330657959
0.06581352833638025,0.53125,0.6901871562004089
0.06764168190127971,0.5625,0.6857684254646301
0.06946983546617916,0.4375,0.7049509286880493
0.0712979890310786,0.375,0.704499363899231
0.07312614259597806,0.46875,0.6946686506271362
0.07495429616087751,0.5,0.6929164528846741
0.07678244972577697,0.59375,0.6921856999397278
0.07861060329067641,0.53125,0.6909648180007935
0.08043875685557587,0.65625,0.6817613244056702
0.08226691042047532,0.40625,0.6979154348373413
0.08409506398537477,0.625,0.6900569796562195
0.08592321755027423,0.46875,0.6943145990371704
