epoch,accuracy,loss
0.0,0.4375,0.6925354599952698
0.0018281535648994515,0.53125,0.6942366361618042
0.003656307129798903,0.46875,0.6951396465301514
0.005484460694698354,0.46875,0.6901808381080627
0.007312614259597806,0.53125,0.6897634267807007
0.009140767824497258,0.5625,0.686552882194519
0.010968921389396709,0.46875,0.7016938924789429
0.012797074954296161,0.40625,0.6996524333953857
0.014625228519195612,0.59375,0.6937525272369385
0.016453382084095063,0.46875,0.6966515183448792
0.018281535648994516,0.46875,0.7036357522010803
0.02010968921389397,0.5625,0.6945474147796631
0.021937842778793418,0.46875,0.6979555487632751
0.02376599634369287,0.46875,0.692451536655426
0.025594149908592323,0.4375,0.698180079460144
0.027422303473491772,0.625,0.6916074156761169
0.029250457038391225,0.5625,0.6941552758216858
0.031078610603290677,0.4375,0.6939891576766968
0.03290676416819013,0.53125,0.6908643245697021
0.03473491773308958,0.5,0.6931413412094116
0.03656307129798903,0.375,0.7041395902633667
0.038391224862888484,0.4375,0.6992858648300171
0.04021937842778794,0.46875,0.6996786594390869
0.04204753199268738,0.375,0.7000546455383301
0.043875685557586835,0.4375,0.6956393718719482
0.04570383912248629,0.4375,0.6957550644874573
0.04753199268738574,0.6875,0.6893465518951416
0.04936014625228519,0.4375,0.6941888928413391
0.051188299817184646,0.375,0.6963475942611694
0.05301645338208409,0.5,0.6930908560752869
0.054844606946983544,0.53125,0.6938527226448059
0.056672760511883,0.5,0.6915782690048218
0.05850091407678245,0.5,0.6943659782409668
0.0603290676416819,0.5,0.693067193031311
0.062157221206581355,0.5625,0.6899064183235168
0.06398537477148081,0.5625,0.6915327310562134
0.06581352833638025,0.5,0.6970489621162415
0.06764168190127971,0.40625,0.6978873610496521
0.06946983546617916,0.40625,0.693827211856842
0.0712979890310786,0.5625,0.6889334917068481
0.07312614259597806,0.625,0.6778569221496582
0.07495429616087751,0.53125,0.6832965016365051
0.07678244972577697,0.40625,0.6991515755653381
0.07861060329067641,0.4375,0.7009223103523254
0.08043875685557587,0.46875,0.6865221261978149
0.08226691042047532,0.59375,0.6955258250236511
