epoch,accuracy,loss
0.0,0.40625,0.6933956742286682
0.0018281535648994515,0.53125,0.6944688558578491
0.003656307129798903,0.46875,0.698108434677124
0.005484460694698354,0.5,0.692462146282196
0.007312614259597806,0.65625,0.6864590048789978
0.009140767824497258,0.4375,0.7205243110656738
0.010968921389396709,0.46875,0.6947165727615356
0.012797074954296161,0.46875,0.6937890648841858
0.014625228519195612,0.46875,0.6942297220230103
0.016453382084095063,0.4375,0.700609028339386
0.018281535648994516,0.65625,0.6918490529060364
0.02010968921389397,0.5,0.6917465329170227
0.021937842778793418,0.59375,0.6937525272369385
0.02376599634369287,0.5625,0.6835497617721558
0.025594149908592323,0.375,0.6983876824378967
0.027422303473491772,0.59375,0.6812065243721008
0.029250457038391225,0.4375,0.6926372647285461
0.031078610603290677,0.34375,0.7078610062599182
0.03290676416819013,0.34375,0.7102345824241638
0.03473491773308958,0.5625,0.6931255459785461
0.03656307129798903,0.5,0.699773371219635
0.038391224862888484,0.4375,0.6944460272789001
0.04021937842778794,0.625,0.6908225417137146
0.04204753199268738,0.46875,0.6940001845359802
0.043875685557586835,0.65625,0.6899207830429077
0.04570383912248629,0.375,0.6968914270401001
0.04753199268738574,0.5,0.6918826103210449
0.04936014625228519,0.53125,0.6892737150192261
0.051188299817184646,0.4375,0.6999568939208984
0.05301645338208409,0.5,0.6915033459663391
0.054844606946983544,0.4375,0.7016722559928894
0.056672760511883,0.53125,0.6922326683998108
0.05850091407678245,0.4375,0.6988068222999573
0.0603290676416819,0.5625,0.6944964528083801
0.062157221206581355,0.46875,0.6916539669036865
0.06398537477148081,0.375,0.6976132988929749
0.06581352833638025,0.5,0.6887755393981934
0.06764168190127971,0.40625,0.6993748545646667
0.06946983546617916,0.46875,0.6921252608299255
0.0712979890310786,0.40625,0.6972352862358093
0.07312614259597806,0.5,0.6930364370346069
0.07495429616087751,0.4375,0.6978184580802917
0.07678244972577697,0.46875,0.6923227310180664
0.07861060329067641,0.5625,0.6929507851600647
0.08043875685557587,0.375,0.6948314905166626
0.08226691042047532,0.46875,0.6941981911659241
0.08409506398537477,0.5,0.6943087577819824
0.08592321755027423,0.46875,0.6928820610046387
0.08775137111517367,0.59375,0.6920089721679688
0.08957952468007313,0.40625,0.6929031610488892
0.09140767824497258,0.4375,0.6933778524398804
0.09323583180987204,0.53125,0.6911908388137817
0.09506398537477148,0.5625,0.6920114755630493
0.09689213893967093,0.4375,0.6903727054595947
0.09872029250457039,0.65625,0.689808189868927
0.10054844606946983,0.5,0.6938969492912292
0.10237659963436929,0.59375,0.6846057176589966
0.10420475319926874,0.625,0.6849578022956848
0.10603290676416818,0.4375,0.7013015151023865
0.10786106032906764,0.71875,0.6772977113723755
0.10968921389396709,0.4375,0.6950197815895081
0.11151736745886655,0.46875,0.6999741196632385
0.113345521023766,0.375,0.687122106552124
0.11517367458866545,0.5,0.6915733814239502
0.1170018281535649,0.59375,0.688539445400238
0.11882998171846434,0.5625,0.6929019689559937
0.1206581352833638,0.375,0.7191565036773682
0.12248628884826325,0.5625,0.7079461216926575
0.12431444241316271,0.46875,0.698007345199585
0.12614259597806216,0.4375,0.7014549374580383
0.12797074954296161,0.46875,0.6941701173782349
0.12979890310786105,0.5625,0.6892772316932678
