epoch,accuracy,loss
0.0,0.5,0.6932086944580078
0.0018281535648994515,0.4375,0.701096773147583
0.003656307129798903,0.4375,0.7034812569618225
0.005484460694698354,0.65625,0.6812208890914917
0.007312614259597806,0.5625,0.6845455765724182
0.009140767824497258,0.59375,0.6941498517990112
0.010968921389396709,0.53125,0.6942334771156311
0.012797074954296161,0.375,0.6929646730422974
0.014625228519195612,0.6875,0.6707391738891602
0.016453382084095063,0.34375,0.7232121229171753
0.018281535648994516,0.5,0.6822548508644104
0.02010968921389397,0.5,0.7108129858970642
0.021937842778793418,0.53125,0.6968899965286255
0.02376599634369287,0.3125,0.7157600522041321
0.025594149908592323,0.59375,0.6758754849433899
0.027422303473491772,0.4375,0.6934149861335754
0.029250457038391225,0.46875,0.6980006098747253
0.031078610603290677,0.5,0.684160590171814
0.03290676416819013,0.65625,0.6755475997924805
0.03473491773308958,0.59375,0.67665696144104
0.03656307129798903,0.5,0.6968940496444702
0.038391224862888484,0.5625,0.6875184774398804
0.04021937842778794,0.40625,0.705834150314331
0.04204753199268738,0.625,0.6856030821800232
0.043875685557586835,0.53125,0.6970571279525757
0.04570383912248629,0.375,0.7200946807861328
0.04753199268738574,0.6875,0.6805121302604675
0.04936014625228519,0.5625,0.6923819780349731
0.051188299817184646,0.4375,0.6983877420425415
0.05301645338208409,0.5625,0.6909138560295105
0.054844606946983544,0.53125,0.6985599398612976
0.056672760511883,0.46875,0.7008296847343445
0.05850091407678245,0.375,0.6972041726112366
0.0603290676416819,0.5625,0.6933496594429016
0.062157221206581355,0.5625,0.6885964870452881
0.06398537477148081,0.5,0.6889894604682922
0.06581352833638025,0.5625,0.6873650550842285
0.06764168190127971,0.5,0.6923456192016602
0.06946983546617916,0.53125,0.6874867081642151
0.0712979890310786,0.4375,0.7004227042198181
0.07312614259597806,0.59375,0.6863585710525513
0.07495429616087751,0.5,0.7053347229957581
0.07678244972577697,0.5625,0.6850758790969849
0.07861060329067641,0.53125,0.6901469230651855
0.08043875685557587,0.5,0.6987022757530212
0.08226691042047532,0.4375,0.6937688589096069
0.08409506398537477,0.59375,0.6746487617492676
0.08592321755027423,0.40625,0.7020702362060547
0.08775137111517367,0.53125,0.696023166179657
0.08957952468007313,0.4375,0.6890379190444946
0.09140767824497258,0.59375,0.6824053525924683
0.09323583180987204,0.53125,0.6907853484153748
0.09506398537477148,0.78125,0.6705435514450073
0.09689213893967093,0.65625,0.6743658781051636
0.09872029250457039,0.71875,0.6586729884147644
0.10054844606946983,0.59375,0.7082619071006775
0.10237659963436929,0.6875,0.6287108063697815
0.10420475319926874,0.4375,0.7522274255752563
0.10603290676416818,0.46875,0.6978513598442078
0.10786106032906764,0.65625,0.6429311633110046
0.10968921389396709,0.59375,0.6535112261772156
0.11151736745886655,0.5,0.7246360182762146
0.113345521023766,0.53125,0.6567678451538086
0.11517367458866545,0.53125,0.6701008677482605
0.1170018281535649,0.6875,0.6768133044242859
0.11882998171846434,0.65625,0.6233386993408203
0.1206581352833638,0.5625,0.6557356119155884
0.12248628884826325,0.46875,0.759072482585907
0.12431444241316271,0.53125,0.7360048294067383
0.12614259597806216,0.5625,0.6202569603919983
0.12797074954296161,0.4375,0.761520266532898
0.12979890310786105,0.59375,0.7085980176925659
0.1316270566727605,0.59375,0.7110246419906616
0.13345521023765997,0.4375,0.721452534198761
0.13528336380255943,0.625,0.628555178642273
0.13711151736745886,0.5625,0.691376268863678
0.13893967093235832,0.4375,0.7223908305168152
0.14076782449725778,0.5625,0.680975079536438
0.1425959780621572,0.46875,0.705630898475647
0.14442413162705667,0.46875,0.8109460473060608
0.14625228519195613,0.5,0.7499011754989624
0.1480804387568556,0.53125,0.7282820343971252
0.14990859232175502,0.4375,0.7629653215408325
0.15173674588665448,0.53125,0.7031832933425903
0.15356489945155394,0.46875,0.7285622954368591
0.15539305301645337,0.59375,0.6855705976486206
0.15722120658135283,0.59375,0.6690969467163086
0.1590493601462523,0.6875,0.662575900554657
0.16087751371115175,0.625,0.6882361769676208
0.16270566727605118,0.71875,0.6632152795791626
0.16453382084095064,0.625,0.6550891399383545
0.1663619744058501,0.625,0.655995786190033
0.16819012797074953,0.71875,0.6472885012626648
0.170018281535649,0.78125,0.6152266263961792
0.17184643510054845,0.46875,0.7170903086662292
0.1736745886654479,0.625,0.657463788986206
0.17550274223034734,0.5625,0.6847904920578003
0.1773308957952468,0.5,0.703562319278717
0.17915904936014626,0.71875,0.6121069192886353
0.1809872029250457,0.59375,0.6578527092933655
0.18281535648994515,0.5,0.7252985239028931
0.1846435100548446,0.59375,0.6898964047431946
0.18647166361974407,0.59375,0.7083128690719604
0.1882998171846435,0.75,0.5557286739349365
0.19012797074954296,0.59375,0.733978807926178
0.19195612431444242,0.5625,0.7312798500061035
0.19378427787934185,0.5625,0.6624301671981812
0.1956124314442413,0.46875,0.7760183811187744
0.19744058500914077,0.6875,0.6020832061767578
0.19926873857404023,0.46875,0.7297590374946594
0.20109689213893966,0.5625,0.6589642763137817
0.20292504570383912,0.5625,0.704010009765625
0.20475319926873858,0.53125,0.6915176510810852
0.20658135283363802,0.53125,0.703731894493103
0.20840950639853748,0.65625,0.6680429577827454
0.21023765996343693,0.5625,0.7757164239883423
0.21206581352833637,0.59375,0.7026013731956482
0.21389396709323583,0.46875,0.7351687550544739
0.21572212065813529,0.4375,0.8328034281730652
0.21755027422303475,0.46875,0.7435200214385986
0.21937842778793418,0.625,0.6883546113967896
0.22120658135283364,0.625,0.6133188605308533
0.2230347349177331,0.53125,0.7779442071914673
0.22486288848263253,0.53125,0.747709333896637
0.226691042047532,0.59375,0.6654524803161621
0.22851919561243145,0.5,0.750870943069458
0.2303473491773309,0.6875,0.6445697546005249
0.23217550274223034,0.59375,0.7183805108070374
0.2340036563071298,0.46875,0.772781491279602
0.23583180987202926,0.59375,0.6606518030166626
0.2376599634369287,0.34375,0.8731180429458618
0.23948811700182815,0.65625,0.6930786371231079
0.2413162705667276,0.625,0.7832679152488708
0.24314442413162707,0.5625,0.6759147644042969
0.2449725776965265,0.625,0.6762533187866211
0.24680073126142596,0.40625,0.8353166580200195
0.24862888482632542,0.5,0.800267219543457
0.25045703839122485,0.6875,0.5965189933776855
0.2522851919561243,0.59375,0.6781915426254272
0.25411334552102377,0.5,0.7922621965408325
0.25594149908592323,0.5625,0.7323318719863892
0.2577696526508227,0.5625,0.6567854881286621
0.2595978062157221,0.53125,0.8054816722869873
0.26142595978062155,0.46875,0.7673401832580566
0.263254113345521,0.53125,0.8180525302886963
0.26508226691042047,0.6875,0.6515150666236877
0.26691042047531993,0.40625,0.8567839860916138
0.2687385740402194,0.5625,0.7288823127746582
0.27056672760511885,0.53125,0.7795416116714478
0.27239488117001825,0.59375,0.6278287768363953
0.2742230347349177,0.5,0.789014458656311
0.2760511882998172,0.59375,0.6704239845275879
0.27787934186471663,0.65625,0.6736553311347961
0.2797074954296161,0.6875,0.6206403970718384
0.28153564899451555,0.5,0.7541453242301941
0.283363802559415,0.5625,0.7649240493774414
0.2851919561243144,0.5,0.749254047870636
0.2870201096892139,0.5625,0.7127587199211121
0.28884826325411334,0.5,0.677892804145813
0.2906764168190128,0.625,0.7319058775901794
0.29250457038391225,0.4375,0.8574152588844299
0.2943327239488117,0.59375,0.7227522730827332
0.2961608775137112,0.53125,0.7807830572128296
0.2979890310786106,0.59375,0.8051813840866089
0.29981718464351004,0.5,0.7517800331115723
0.3016453382084095,0.625,0.7348507642745972
0.30347349177330896,0.5,0.8441638350486755
0.3053016453382084,0.53125,0.6558409929275513
0.3071297989031079,0.5,0.774511456489563
0.30895795246800734,0.5625,0.8120964765548706
0.31078610603290674,0.625,0.7272428870201111
0.3126142595978062,0.28125,0.856948971748352
0.31444241316270566,0.5625,0.7602254152297974
0.3162705667276051,0.53125,0.7592366933822632
0.3180987202925046,0.65625,0.6554845571517944
0.31992687385740404,0.59375,0.6790767312049866
0.3217550274223035,0.625,0.7002419233322144
0.3235831809872029,0.4375,0.8194782137870789
0.32541133455210236,0.65625,0.7045980095863342
0.3272394881170018,0.53125,0.7788593173027039
0.3290676416819013,0.5,0.7379646897315979
0.33089579524680074,0.4375,0.7826189994812012
0.3327239488117002,0.5,0.6639448404312134
0.33455210237659966,0.5,0.7141053676605225
0.33638025594149906,0.53125,0.7953401207923889
0.3382084095063985,0.6875,0.6163040399551392
0.340036563071298,0.40625,0.8032177686691284
0.34186471663619744,0.5625,0.7123587727546692
0.3436928702010969,0.53125,0.6712433099746704
0.34552102376599636,0.59375,0.6951326131820679
0.3473491773308958,0.5625,0.7791179418563843
0.3491773308957952,0.4375,0.7910008430480957
0.3510054844606947,0.53125,0.7786846160888672
0.35283363802559414,0.5625,0.6502331495285034
0.3546617915904936,0.5625,0.6839927434921265
0.35648994515539306,0.625,0.6618080735206604
0.3583180987202925,0.53125,0.7942188382148743
0.360146252285192,0.5,0.6920673251152039
0.3619744058500914,0.375,0.9168843030929565
