epoch,accuracy,loss
0.0,0.4375,0.6935350894927979
0.0018281535648994515,0.5625,0.6959402561187744
0.003656307129798903,0.46875,0.6984067559242249
0.005484460694698354,0.34375,0.7246183753013611
0.007312614259597806,0.625,0.6793190836906433
0.009140767824497258,0.59375,0.6878090500831604
0.010968921389396709,0.59375,0.7013539671897888
0.012797074954296161,0.375,0.699432909488678
0.014625228519195612,0.5625,0.6891579031944275
0.016453382084095063,0.40625,0.6909648180007935
0.018281535648994516,0.375,0.7018507122993469
0.02010968921389397,0.5625,0.6921399831771851
0.021937842778793418,0.53125,0.6893499493598938
0.02376599634369287,0.59375,0.6891108155250549
0.025594149908592323,0.46875,0.6958699226379395
0.027422303473491772,0.4375,0.6961526870727539
0.029250457038391225,0.5625,0.6935502290725708
0.031078610603290677,0.4375,0.697401225566864
0.03290676416819013,0.59375,0.686661958694458
0.03473491773308958,0.3125,0.7067714929580688
0.03656307129798903,0.46875,0.6894645094871521
0.038391224862888484,0.46875,0.6948115825653076
0.04021937842778794,0.40625,0.6965889930725098
0.04204753199268738,0.625,0.6848423480987549
0.043875685557586835,0.375,0.6976212859153748
0.04570383912248629,0.46875,0.6942565441131592
0.04753199268738574,0.5625,0.6926624178886414
0.04936014625228519,0.53125,0.6911139488220215
0.051188299817184646,0.5625,0.6915514469146729
0.05301645338208409,0.53125,0.6887598633766174
0.054844606946983544,0.625,0.6904113292694092
0.056672760511883,0.46875,0.6850060820579529
0.05850091407678245,0.625,0.690674364566803
0.0603290676416819,0.65625,0.668936550617218
0.062157221206581355,0.53125,0.7087807655334473
0.06398537477148081,0.40625,0.7336620092391968
0.06581352833638025,0.46875,0.6868900656700134
0.06764168190127971,0.46875,0.6967707276344299
0.06946983546617916,0.5,0.6936292052268982
0.0712979890310786,0.5,0.6950457096099854
0.07312614259597806,0.5625,0.68715900182724
0.07495429616087751,0.71875,0.6817706823348999
0.07678244972577697,0.40625,0.6921833753585815
0.07861060329067641,0.375,0.6912179589271545
0.08043875685557587,0.4375,0.698211669921875
0.08226691042047532,0.5625,0.6935766339302063
