epoch,accuracy,loss
0.0,0.28125,0.6961654424667358
0.0018281535648994515,0.625,0.6892796158790588
0.003656307129798903,0.625,0.682974636554718
0.005484460694698354,0.625,0.6737228035926819
0.007312614259597806,0.53125,0.7081071734428406
0.009140767824497258,0.5,0.687899112701416
0.010968921389396709,0.59375,0.6845659613609314
0.012797074954296161,0.59375,0.6778884530067444
0.014625228519195612,0.375,0.7305670380592346
0.016453382084095063,0.46875,0.6762612462043762
0.018281535648994516,0.4375,0.7215926647186279
0.02010968921389397,0.53125,0.6970654129981995
0.021937842778793418,0.5,0.6885774731636047
0.02376599634369287,0.40625,0.7009560465812683
0.025594149908592323,0.5,0.6999646425247192
0.027422303473491772,0.5,0.6975992918014526
0.029250457038391225,0.53125,0.6995490789413452
0.031078610603290677,0.5,0.7008784413337708
0.03290676416819013,0.5,0.6864207983016968
0.03473491773308958,0.65625,0.6822320818901062
0.03656307129798903,0.65625,0.6823601126670837
0.038391224862888484,0.53125,0.6758404970169067
0.04021937842778794,0.375,0.6999978423118591
0.04204753199268738,0.5625,0.6876147389411926
0.043875685557586835,0.625,0.6808351278305054
0.04570383912248629,0.40625,0.6987659335136414
0.04753199268738574,0.46875,0.6957318782806396
0.04936014625228519,0.5,0.7007960081100464
0.051188299817184646,0.5,0.6975948214530945
0.05301645338208409,0.375,0.7099277377128601
0.054844606946983544,0.53125,0.6827937960624695
0.056672760511883,0.34375,0.7066977620124817
0.05850091407678245,0.5,0.6952232718467712
0.0603290676416819,0.59375,0.6862809658050537
0.062157221206581355,0.53125,0.6930786967277527
0.06398537477148081,0.53125,0.6888989806175232
0.06581352833638025,0.5625,0.6859256029129028
0.06764168190127971,0.5,0.6969954967498779
0.06946983546617916,0.375,0.707278311252594
0.0712979890310786,0.46875,0.700678825378418
0.07312614259597806,0.59375,0.6777381300926208
0.07495429616087751,0.53125,0.6965311169624329
0.07678244972577697,0.40625,0.708790123462677
0.07861060329067641,0.46875,0.6995633244514465
0.08043875685557587,0.40625,0.6916578412055969
0.08226691042047532,0.65625,0.6765078902244568
0.08409506398537477,0.53125,0.6968020796775818
0.08592321755027423,0.34375,0.7068979740142822
0.08775137111517367,0.5,0.6965527534484863
0.08957952468007313,0.53125,0.6827179789543152
0.09140767824497258,0.46875,0.6937912702560425
0.09323583180987204,0.5,0.697395920753479
0.09506398537477148,0.6875,0.6840161085128784
0.09689213893967093,0.71875,0.6840982437133789
0.09872029250457039,0.53125,0.6920716166496277
0.10054844606946983,0.4375,0.6931002140045166
0.10237659963436929,0.53125,0.6914041042327881
0.10420475319926874,0.625,0.6813756823539734
0.10603290676416818,0.5,0.6971312761306763
0.10786106032906764,0.53125,0.6951457858085632
0.10968921389396709,0.5,0.6871111989021301
0.11151736745886655,0.4375,0.6989457011222839
0.113345521023766,0.5,0.6916229724884033
0.11517367458866545,0.53125,0.6882266402244568
0.1170018281535649,0.5625,0.6834136843681335
0.11882998171846434,0.53125,0.6925753951072693
0.1206581352833638,0.625,0.6893141865730286
0.12248628884826325,0.4375,0.7005825042724609
0.12431444241316271,0.4375,0.6900882124900818
0.12614259597806216,0.46875,0.6951709985733032
0.12797074954296161,0.5625,0.6893875002861023
0.12979890310786105,0.6875,0.6956537961959839
0.1316270566727605,0.53125,0.6884624361991882
0.13345521023765997,0.5625,0.6928057074546814
0.13528336380255943,0.59375,0.6865639090538025
0.13711151736745886,0.46875,0.6871770024299622
0.13893967093235832,0.5625,0.6869212985038757
0.14076782449725778,0.375,0.7049791812896729
0.1425959780621572,0.40625,0.7056858539581299
0.14442413162705667,0.59375,0.6837047934532166
0.14625228519195613,0.53125,0.6741831302642822
0.1480804387568556,0.53125,0.6865019798278809
0.14990859232175502,0.59375,0.6670386791229248
0.15173674588665448,0.5,0.6814465522766113
