epoch,accuracy,loss
0.0,0.4375,0.6937420964241028
0.0018281535648994515,0.625,0.6790503859519958
0.003656307129798903,0.40625,0.7274894714355469
0.005484460694698354,0.59375,0.6828817129135132
0.007312614259597806,0.5,0.6867668628692627
0.009140767824497258,0.625,0.6735926866531372
0.010968921389396709,0.53125,0.6927037835121155
0.012797074954296161,0.53125,0.6882988214492798
0.014625228519195612,0.65625,0.6638132929801941
0.016453382084095063,0.65625,0.6748301386833191
0.018281535648994516,0.5625,0.6842948794364929
0.02010968921389397,0.40625,0.7220166921615601
0.021937842778793418,0.4375,0.7143386006355286
0.02376599634369287,0.5625,0.6908201575279236
0.025594149908592323,0.59375,0.6752239465713501
0.027422303473491772,0.53125,0.6937296986579895
0.029250457038391225,0.53125,0.6797693371772766
0.031078610603290677,0.4375,0.6966341137886047
0.03290676416819013,0.34375,0.7324726581573486
0.03473491773308958,0.53125,0.686674177646637
0.03656307129798903,0.375,0.7088401317596436
0.038391224862888484,0.40625,0.7018922567367554
0.04021937842778794,0.5,0.6926694512367249
0.04204753199268738,0.53125,0.6884952783584595
0.043875685557586835,0.71875,0.6863027215003967
0.04570383912248629,0.5,0.6936033368110657
0.04753199268738574,0.46875,0.6916215419769287
0.04936014625228519,0.5625,0.6923427581787109
0.051188299817184646,0.4375,0.6919302940368652
0.05301645338208409,0.625,0.6896637082099915
0.054844606946983544,0.4375,0.6920979619026184
0.056672760511883,0.65625,0.6897624731063843
0.05850091407678245,0.65625,0.6884648203849792
0.0603290676416819,0.5625,0.6900818347930908
0.062157221206581355,0.59375,0.6866066455841064
0.06398537477148081,0.8125,0.6848701238632202
0.06581352833638025,0.5625,0.6877186894416809
0.06764168190127971,0.78125,0.6836758852005005
0.06946983546617916,0.625,0.6851661801338196
0.0712979890310786,0.53125,0.6857914924621582
0.07312614259597806,0.53125,0.6875319480895996
0.07495429616087751,0.59375,0.6727747321128845
0.07678244972577697,0.5625,0.687126874923706
0.07861060329067641,0.6875,0.640730619430542
0.08043875685557587,0.65625,0.6799450516700745
0.08226691042047532,0.625,0.7344772219657898
0.08409506398537477,0.65625,0.6359434127807617
0.08592321755027423,0.78125,0.5668938755989075
0.08775137111517367,0.5625,0.7486299872398376
0.08957952468007313,0.46875,0.7838563323020935
0.09140767824497258,0.53125,0.7739030122756958
0.09323583180987204,0.5,0.7940818667411804
0.09506398537477148,0.625,0.6929492354393005
0.09689213893967093,0.5,0.8013144731521606
0.09872029250457039,0.53125,0.7729059457778931
0.10054844606946983,0.5,0.7669347524642944
0.10237659963436929,0.4375,0.7930226922035217
0.10420475319926874,0.375,0.8154711723327637
0.10603290676416818,0.65625,0.6421574354171753
0.10786106032906764,0.59375,0.6457905173301697
