epoch,accuracy,loss
0.0,0.4375,0.6958758234977722
0.0018281535648994515,0.5625,0.6909431219100952
0.003656307129798903,0.53125,0.6857845187187195
0.005484460694698354,0.46875,0.686259925365448
0.007312614259597806,0.40625,0.7176792025566101
0.009140767824497258,0.59375,0.7017447352409363
0.010968921389396709,0.53125,0.6939443349838257
0.012797074954296161,0.5,0.7129811644554138
0.014625228519195612,0.46875,0.7150251269340515
0.016453382084095063,0.5,0.6760740876197815
0.018281535648994516,0.4375,0.7001566886901855
0.02010968921389397,0.625,0.6883992552757263
0.021937842778793418,0.4375,0.6877411603927612
0.02376599634369287,0.5,0.6950792670249939
0.025594149908592323,0.34375,0.7003013491630554
0.027422303473491772,0.5,0.6977157592773438
0.029250457038391225,0.4375,0.6951931715011597
0.031078610603290677,0.375,0.6941253542900085
0.03290676416819013,0.59375,0.6902216076850891
0.03473491773308958,0.40625,0.6954011917114258
0.03656307129798903,0.53125,0.6914087533950806
0.038391224862888484,0.53125,0.6921151280403137
0.04021937842778794,0.5625,0.6919145584106445
0.04204753199268738,0.4375,0.6925044059753418
0.043875685557586835,0.46875,0.6933997869491577
0.04570383912248629,0.375,0.6930312514305115
0.04753199268738574,0.625,0.692078173160553
0.04936014625228519,0.375,0.6965972781181335
0.051188299817184646,0.5,0.6936609745025635
0.05301645338208409,0.5,0.692632257938385
0.054844606946983544,0.5625,0.6937892436981201
0.056672760511883,0.53125,0.6918998956680298
0.05850091407678245,0.46875,0.6920897960662842
0.0603290676416819,0.46875,0.6936468482017517
0.062157221206581355,0.65625,0.6902802586555481
0.06398537477148081,0.5625,0.6913992762565613
0.06581352833638025,0.40625,0.6997697353363037
0.06764168190127971,0.46875,0.6965355277061462
0.06946983546617916,0.5,0.6889235377311707
0.0712979890310786,0.5,0.6987411975860596
0.07312614259597806,0.6875,0.6811113357543945
0.07495429616087751,0.5,0.6951158046722412
0.07678244972577697,0.5,0.6903826594352722
0.07861060329067641,0.46875,0.6974670886993408
0.08043875685557587,0.5,0.6900604963302612
0.08226691042047532,0.65625,0.6799951195716858
0.08409506398537477,0.5,0.6940167546272278
0.08592321755027423,0.40625,0.7189632654190063
0.08775137111517367,0.46875,0.7023184895515442
0.08957952468007313,0.4375,0.6933541297912598
0.09140767824497258,0.25,0.709685206413269
0.09323583180987204,0.5,0.6885690689086914
0.09506398537477148,0.5625,0.6904163360595703
0.09689213893967093,0.6875,0.6795380115509033
0.09872029250457039,0.5625,0.6952317357063293
0.10054844606946983,0.5625,0.6895104050636292
0.10237659963436929,0.625,0.6817728877067566
0.10420475319926874,0.46875,0.697899580001831
0.10603290676416818,0.53125,0.694955050945282
0.10786106032906764,0.59375,0.6883910894393921
0.10968921389396709,0.5625,0.6916983723640442
0.11151736745886655,0.46875,0.694245457649231
0.113345521023766,0.53125,0.6879231929779053
0.11517367458866545,0.4375,0.6988196969032288
0.1170018281535649,0.5625,0.6858893632888794
0.11882998171846434,0.46875,0.6933395266532898
0.1206581352833638,0.5625,0.6901469230651855
0.12248628884826325,0.4375,0.6962051391601562
0.12431444241316271,0.4375,0.7035654187202454
0.12614259597806216,0.53125,0.694162905216217
0.12797074954296161,0.46875,0.6994993686676025
0.12979890310786105,0.59375,0.6900264024734497
0.1316270566727605,0.40625,0.6935867071151733
0.13345521023765997,0.53125,0.687221348285675
0.13528336380255943,0.53125,0.6885020136833191
0.13711151736745886,0.46875,0.6965824961662292
0.13893967093235832,0.625,0.6896026730537415
0.14076782449725778,0.4375,0.6919991970062256
0.1425959780621572,0.5625,0.6940191984176636
0.14442413162705667,0.59375,0.6865353584289551
0.14625228519195613,0.53125,0.6811515092849731
0.1480804387568556,0.5,0.6940942406654358
0.14990859232175502,0.65625,0.6757912635803223
0.15173674588665448,0.53125,0.6951552033424377
0.15356489945155394,0.5625,0.6827680468559265
0.15539305301645337,0.71875,0.6605453491210938
0.15722120658135283,0.375,0.751924991607666
0.1590493601462523,0.5625,0.6749576926231384
0.16087751371115175,0.40625,0.7011972665786743
0.16270566727605118,0.40625,0.7134455442428589
0.16453382084095064,0.4375,0.7099987864494324
0.1663619744058501,0.5,0.7027451992034912
0.16819012797074953,0.3125,0.723548948764801
0.170018281535649,0.3125,0.7135300636291504
0.17184643510054845,0.4375,0.6920449137687683
0.1736745886654479,0.46875,0.6895642876625061
0.17550274223034734,0.53125,0.6903034448623657
0.1773308957952468,0.5,0.6907806396484375
0.17915904936014626,0.46875,0.6911603212356567
0.1809872029250457,0.46875,0.6878714561462402
0.18281535648994515,0.5,0.6931798458099365
0.1846435100548446,0.59375,0.686939001083374
0.18647166361974407,0.3125,0.7058415412902832
0.1882998171846435,0.375,0.6986311674118042
0.19012797074954296,0.375,0.6969956159591675
0.19195612431444242,0.625,0.684902012348175
0.19378427787934185,0.5,0.6898472905158997
0.1956124314442413,0.5,0.6926484107971191
0.19744058500914077,0.375,0.6929135322570801
0.19926873857404023,0.46875,0.6871640086174011
0.20109689213893966,0.53125,0.6882237195968628
0.20292504570383912,0.375,0.6959447860717773
0.20475319926873858,0.71875,0.6823222041130066
0.20658135283363802,0.5,0.6936054229736328
0.20840950639853748,0.3125,0.6915894746780396
0.21023765996343693,0.4375,0.6911107301712036
0.21206581352833637,0.4375,0.698883593082428
0.21389396709323583,0.65625,0.6837038397789001
0.21572212065813529,0.5,0.6889761686325073
0.21755027422303475,0.46875,0.687731921672821
0.21937842778793418,0.375,0.6945147514343262
0.22120658135283364,0.46875,0.6882272362709045
0.2230347349177331,0.6875,0.6836757063865662
0.22486288848263253,0.5625,0.6866930723190308
0.226691042047532,0.53125,0.686814546585083
0.22851919561243145,0.5625,0.6841315627098083
0.2303473491773309,0.59375,0.6759668588638306
0.23217550274223034,0.5,0.6899043321609497
0.2340036563071298,0.4375,0.6907616853713989
0.23583180987202926,0.53125,0.6856628060340881
0.2376599634369287,0.75,0.6682994961738586
0.23948811700182815,0.71875,0.6740877032279968
0.2413162705667276,0.71875,0.6479817032814026
0.24314442413162707,0.65625,0.6483544111251831
0.2449725776965265,0.5625,0.6329251527786255
0.24680073126142596,0.625,0.6244769096374512
0.24862888482632542,0.71875,0.5137099623680115
0.25045703839122485,0.6875,0.6562853455543518
0.2522851919561243,0.71875,0.5926722884178162
0.25411334552102377,0.75,0.5400472283363342
0.25594149908592323,0.625,0.6625527143478394
0.2577696526508227,0.59375,0.6830832362174988
0.2595978062157221,0.59375,0.7126954197883606
0.26142595978062155,0.6875,0.6363784074783325
0.263254113345521,0.375,0.7754557728767395
0.26508226691042047,0.5,0.7854200005531311
0.26691042047531993,0.53125,0.7161173820495605
0.2687385740402194,0.625,0.607086181640625
0.27056672760511885,0.75,0.6255297064781189
0.27239488117001825,0.5625,0.6604974865913391
0.2742230347349177,0.5625,0.6619125604629517
0.2760511882998172,0.78125,0.5597825646400452
0.27787934186471663,0.8125,0.5246205925941467
0.2797074954296161,0.65625,0.6664456129074097
0.28153564899451555,0.59375,0.6470020413398743
0.283363802559415,0.5625,0.7020325064659119
0.2851919561243144,0.6875,0.6288756728172302
0.2870201096892139,0.59375,0.6713237166404724
0.28884826325411334,0.75,0.5913985967636108
0.2906764168190128,0.65625,0.5772895216941833
0.29250457038391225,0.625,0.6475218534469604
0.2943327239488117,0.59375,0.7022708654403687
0.2961608775137112,0.6875,0.6370427012443542
0.2979890310786106,0.625,0.6705358624458313
0.29981718464351004,0.5,0.743232786655426
0.3016453382084095,0.5625,0.6655919551849365
0.30347349177330896,0.65625,0.6192417144775391
0.3053016453382084,0.6875,0.5814186334609985
0.3071297989031079,0.53125,0.6796460151672363
0.30895795246800734,0.78125,0.5671361088752747
0.31078610603290674,0.65625,0.6398940086364746
0.3126142595978062,0.53125,0.7531020045280457
0.31444241316270566,0.625,0.6804665923118591
0.3162705667276051,0.65625,0.6937947869300842
0.3180987202925046,0.59375,0.6453732848167419
0.31992687385740404,0.59375,0.7095984220504761
0.3217550274223035,0.71875,0.5759355425834656
0.3235831809872029,0.59375,0.6920290589332581
0.32541133455210236,0.59375,0.6913385391235352
0.3272394881170018,0.59375,0.7016835808753967
0.3290676416819013,0.75,0.5902343392372131
0.33089579524680074,0.71875,0.5708374977111816
0.3327239488117002,0.625,0.6362579464912415
0.33455210237659966,0.59375,0.6498405337333679
0.33638025594149906,0.625,0.6024091839790344
0.3382084095063985,0.53125,0.6247591972351074
0.340036563071298,0.53125,0.6564080119132996
0.34186471663619744,0.625,0.6453106999397278
0.3436928702010969,0.6875,0.6090744137763977
0.34552102376599636,0.6875,0.564552366733551
0.3473491773308958,0.6875,0.7081499695777893
0.3491773308957952,0.625,0.6777153015136719
0.3510054844606947,0.5625,0.6854429244995117
0.35283363802559414,0.4375,0.8680664896965027
0.3546617915904936,0.59375,0.708941638469696
0.35648994515539306,0.65625,0.6969102025032043
0.3583180987202925,0.59375,0.7155910730361938
0.360146252285192,0.65625,0.5720188021659851
0.3619744058500914,0.6875,0.6156518459320068
0.36380255941499084,0.375,0.8484184741973877
0.3656307129798903,0.625,0.7150285243988037
0.36745886654478976,0.53125,0.7744930982589722
0.3692870201096892,0.53125,0.7131469249725342
0.3711151736745887,0.53125,0.7591637969017029
0.37294332723948814,0.6875,0.5884281396865845
0.37477148080438755,0.625,0.6466060280799866
0.376599634369287,0.40625,0.8386939167976379
0.37842778793418647,0.5625,0.7156898379325867
0.3802559414990859,0.75,0.6035833954811096
0.3820840950639854,0.5,0.74069744348526
0.38391224862888484,0.65625,0.6110994219779968
0.3857404021937843,0.625,0.6657634377479553
0.3875685557586837,0.5,0.802674412727356
