epoch,accuracy,loss
0.0,0.34375,0.6967058777809143
0.0018281535648994515,0.40625,0.7277237176895142
0.003656307129798903,0.625,0.6721678376197815
0.005484460694698354,0.59375,0.6783602237701416
0.007312614259597806,0.4375,0.7167829275131226
0.009140767824497258,0.53125,0.6921485066413879
0.010968921389396709,0.5,0.6963022947311401
0.012797074954296161,0.53125,0.6910144686698914
0.014625228519195612,0.625,0.6860424280166626
0.016453382084095063,0.46875,0.6957623958587646
0.018281535648994516,0.65625,0.683364987373352
0.02010968921389397,0.46875,0.6971455812454224
0.021937842778793418,0.53125,0.6898812651634216
0.02376599634369287,0.53125,0.6907861828804016
0.025594149908592323,0.34375,0.7164484858512878
0.027422303473491772,0.34375,0.7108154892921448
0.029250457038391225,0.53125,0.691074550151825
0.031078610603290677,0.5,0.6925853490829468
0.03290676416819013,0.4375,0.6972077488899231
0.03473491773308958,0.4375,0.6985470652580261
0.03656307129798903,0.5625,0.6881386041641235
0.038391224862888484,0.46875,0.6954795122146606
0.04021937842778794,0.375,0.7023080587387085
0.04204753199268738,0.46875,0.6938120722770691
0.043875685557586835,0.625,0.6891267895698547
0.04570383912248629,0.5625,0.6912618279457092
0.04753199268738574,0.46875,0.6930256485939026
0.04936014625228519,0.34375,0.6939751505851746
0.051188299817184646,0.59375,0.6926088333129883
0.05301645338208409,0.59375,0.6908333897590637
0.054844606946983544,0.40625,0.6939166784286499
0.056672760511883,0.53125,0.691148579120636
0.05850091407678245,0.34375,0.6999127268791199
0.0603290676416819,0.46875,0.693000078201294
0.062157221206581355,0.5625,0.6923195719718933
0.06398537477148081,0.84375,0.6905407309532166
0.06581352833638025,0.46875,0.6920178532600403
0.06764168190127971,0.6875,0.6869744062423706
0.06946983546617916,0.53125,0.6915372014045715
0.0712979890310786,0.59375,0.6904959082603455
0.07312614259597806,0.5625,0.6906087398529053
0.07495429616087751,0.59375,0.6884421706199646
0.07678244972577697,0.53125,0.6863349676132202
0.07861060329067641,0.40625,0.6972469687461853
0.08043875685557587,0.40625,0.6983461976051331
0.08226691042047532,0.5,0.691542387008667
0.08409506398537477,0.53125,0.688917338848114
0.08592321755027423,0.4375,0.6976895928382874
0.08775137111517367,0.5,0.6859045624732971
0.08957952468007313,0.46875,0.683837354183197
0.09140767824497258,0.5,0.6826397180557251
0.09323583180987204,0.78125,0.6697092652320862
0.09506398537477148,0.53125,0.6698538064956665
0.09689213893967093,0.6875,0.6294451355934143
0.09872029250457039,0.5,0.7003385424613953
0.10054844606946983,0.625,0.6328192353248596
0.10237659963436929,0.5625,0.677372395992279
0.10420475319926874,0.78125,0.6273295879364014
0.10603290676416818,0.71875,0.6061819195747375
0.10786106032906764,0.65625,0.5729274153709412
0.10968921389396709,0.53125,0.6629788875579834
0.11151736745886655,0.65625,0.6084376573562622
0.113345521023766,0.65625,0.5895435214042664
0.11517367458866545,0.625,0.6336312890052795
0.1170018281535649,0.71875,0.5582537055015564
0.11882998171846434,0.78125,0.5376061797142029
0.1206581352833638,0.75,0.5735796689987183
0.12248628884826325,0.71875,0.5800778269767761
0.12431444241316271,0.75,0.5318728089332581
0.12614259597806216,0.8125,0.5154909491539001
0.12797074954296161,0.71875,0.6019681692123413
0.12979890310786105,0.6875,0.6052910089492798
0.1316270566727605,0.75,0.5883687734603882
0.13345521023765997,0.78125,0.5375092029571533
0.13528336380255943,0.65625,0.648492693901062
0.13711151736745886,0.8125,0.5206729173660278
0.13893967093235832,0.8125,0.49984824657440186
0.14076782449725778,0.71875,0.565872311592102
0.1425959780621572,0.65625,0.6417227387428284
0.14442413162705667,0.8125,0.4889689087867737
0.14625228519195613,0.75,0.5525594353675842
0.1480804387568556,0.625,0.6624516844749451
0.14990859232175502,0.90625,0.4364203214645386
0.15173674588665448,0.71875,0.5974051356315613
0.15356489945155394,0.71875,0.5812453031539917
0.15539305301645337,0.625,0.6819810271263123
