epoch,accuracy,loss
0.0,0.5,0.6942768096923828
0.0018281535648994515,0.59375,0.6911261677742004
0.003656307129798903,0.34375,0.710720956325531
0.005484460694698354,0.40625,0.7066289186477661
0.007312614259597806,0.46875,0.6964313983917236
0.009140767824497258,0.46875,0.6922750473022461
0.010968921389396709,0.625,0.6851996779441833
0.012797074954296161,0.59375,0.6854506731033325
0.014625228519195612,0.5625,0.684653103351593
0.016453382084095063,0.5,0.6943415999412537
0.018281535648994516,0.40625,0.7163313627243042
0.02010968921389397,0.5,0.6916136145591736
0.021937842778793418,0.46875,0.7067590951919556
0.02376599634369287,0.4375,0.6961188912391663
0.025594149908592323,0.46875,0.6890217065811157
0.027422303473491772,0.375,0.7019234895706177
0.029250457038391225,0.5625,0.6886093020439148
0.031078610603290677,0.59375,0.6899079084396362
0.03290676416819013,0.5,0.6927703022956848
0.03473491773308958,0.34375,0.6993148922920227
0.03656307129798903,0.5625,0.6898384690284729
0.038391224862888484,0.53125,0.6938664317131042
0.04021937842778794,0.625,0.6887583136558533
0.04204753199268738,0.53125,0.6929078698158264
0.043875685557586835,0.5,0.6925198435783386
0.04570383912248629,0.65625,0.6904290914535522
0.04753199268738574,0.59375,0.6886317729949951
0.04936014625228519,0.46875,0.6914929747581482
0.051188299817184646,0.53125,0.6972442269325256
0.05301645338208409,0.4375,0.6982004642486572
0.054844606946983544,0.625,0.6898366808891296
0.056672760511883,0.375,0.6983715295791626
0.05850091407678245,0.5625,0.6942320466041565
0.0603290676416819,0.59375,0.6786085963249207
0.062157221206581355,0.5,0.6894270181655884
0.06398537477148081,0.5625,0.6898674964904785
0.06581352833638025,0.65625,0.6946383714675903
0.06764168190127971,0.5,0.6858118772506714
0.06946983546617916,0.46875,0.6996382474899292
0.0712979890310786,0.59375,0.680463969707489
0.07312614259597806,0.75,0.6658778786659241
0.07495429616087751,0.40625,0.7066967487335205
0.07678244972577697,0.4375,0.7078887224197388
0.07861060329067641,0.46875,0.701538622379303
0.08043875685557587,0.46875,0.699303388595581
0.08226691042047532,0.53125,0.6913930177688599
0.08409506398537477,0.40625,0.6962757110595703
0.08592321755027423,0.46875,0.6919277906417847
0.08775137111517367,0.40625,0.6963127255439758
0.08957952468007313,0.625,0.6878759860992432
0.09140767824497258,0.53125,0.6835208535194397
0.09323583180987204,0.53125,0.6955227255821228
0.09506398537477148,0.40625,0.6953242421150208
0.09689213893967093,0.5625,0.6895968914031982
0.09872029250457039,0.5,0.6983632445335388
0.10054844606946983,0.53125,0.6872300505638123
0.10237659963436929,0.5625,0.6924554109573364
0.10420475319926874,0.59375,0.6912107467651367
0.10603290676416818,0.625,0.6894348859786987
0.10786106032906764,0.46875,0.6951495409011841
0.10968921389396709,0.40625,0.7018823623657227
0.11151736745886655,0.375,0.6913387775421143
0.113345521023766,0.46875,0.6931676268577576
0.11517367458866545,0.4375,0.685581624507904
0.1170018281535649,0.53125,0.6861850619316101
0.11882998171846434,0.53125,0.6780807971954346
0.1206581352833638,0.59375,0.6779223084449768
0.12248628884826325,0.4375,0.680777370929718
0.12431444241316271,0.5,0.6978459358215332
0.12614259597806216,0.78125,0.6630960702896118
0.12797074954296161,0.625,0.658998966217041
0.12979890310786105,0.75,0.619240403175354
0.1316270566727605,0.53125,0.7033529877662659
0.13345521023765997,0.5,0.6865657567977905
0.13528336380255943,0.75,0.6127915382385254
0.13711151736745886,0.6875,0.6451491713523865
0.13893967093235832,0.625,0.6293503642082214
0.14076782449725778,0.46875,0.8166152238845825
0.1425959780621572,0.59375,0.6075486540794373
0.14442413162705667,0.46875,0.7301817536354065
0.14625228519195613,0.59375,0.6341494917869568
0.1480804387568556,0.375,0.6847413778305054
0.14990859232175502,0.625,0.6194449067115784
0.15173674588665448,0.59375,0.6593934297561646
0.15356489945155394,0.71875,0.6297916173934937
0.15539305301645337,0.625,0.6506708860397339
0.15722120658135283,0.46875,0.7213071584701538
0.1590493601462523,0.625,0.6067652106285095
0.16087751371115175,0.625,0.635120689868927
0.16270566727605118,0.78125,0.5773442387580872
0.16453382084095064,0.78125,0.6100152730941772
0.1663619744058501,0.6875,0.6309909224510193
0.16819012797074953,0.78125,0.5654882192611694
0.170018281535649,0.6875,0.6087685227394104
0.17184643510054845,0.625,0.6103875637054443
0.1736745886654479,0.53125,0.608669638633728
0.17550274223034734,0.78125,0.5546074509620667
0.1773308957952468,0.65625,0.6252411007881165
0.17915904936014626,0.6875,0.6463876962661743
0.1809872029250457,0.6875,0.5155561566352844
0.18281535648994515,0.78125,0.5813137888908386
0.1846435100548446,0.6875,0.6284312605857849
0.18647166361974407,0.625,0.6561934947967529
0.1882998171846435,0.6875,0.594548761844635
0.19012797074954296,0.5625,0.6579159498214722
0.19195612431444242,0.65625,0.6510270833969116
0.19378427787934185,0.8125,0.5113715529441833
0.1956124314442413,0.65625,0.5594069957733154
0.19744058500914077,0.625,0.592824399471283
0.19926873857404023,0.6875,0.5761591196060181
0.20109689213893966,0.75,0.5364511609077454
0.20292504570383912,0.8125,0.5106432437896729
0.20475319926873858,0.6875,0.6302974224090576
0.20658135283363802,0.71875,0.5625813603401184
0.20840950639853748,0.84375,0.4977656304836273
0.21023765996343693,0.65625,0.5417837500572205
0.21206581352833637,0.75,0.5606117248535156
0.21389396709323583,0.8125,0.4808363914489746
0.21572212065813529,0.71875,0.5906840562820435
0.21755027422303475,0.75,0.5235565900802612
0.21937842778793418,0.59375,0.6001654863357544
0.22120658135283364,0.65625,0.5903425812721252
0.2230347349177331,0.6875,0.5805149674415588
0.22486288848263253,0.71875,0.5846377611160278
0.226691042047532,0.75,0.5019453763961792
0.22851919561243145,0.84375,0.5282783508300781
0.2303473491773309,0.625,0.5606902837753296
0.23217550274223034,0.65625,0.6082028150558472
0.2340036563071298,0.6875,0.5790365934371948
0.23583180987202926,0.65625,0.6071239113807678
0.2376599634369287,0.625,0.618793249130249
0.23948811700182815,0.59375,0.6437374949455261
0.2413162705667276,0.65625,0.5859454870223999
0.24314442413162707,0.65625,0.5461035370826721
0.2449725776965265,0.6875,0.561292827129364
0.24680073126142596,0.6875,0.5838773846626282
0.24862888482632542,0.65625,0.5789075493812561
0.25045703839122485,0.84375,0.5108215808868408
0.2522851919561243,0.90625,0.4871273934841156
0.25411334552102377,0.84375,0.5095260739326477
0.25594149908592323,0.8125,0.4970831573009491
0.2577696526508227,0.75,0.556047260761261
0.2595978062157221,0.53125,0.6591800451278687
0.26142595978062155,0.65625,0.6192888021469116
0.263254113345521,0.75,0.5221534371376038
0.26508226691042047,0.71875,0.5746988654136658
0.26691042047531993,0.875,0.4620133340358734
0.2687385740402194,0.71875,0.5725536346435547
0.27056672760511885,0.5625,0.5607152581214905
0.27239488117001825,0.75,0.5254177451133728
0.2742230347349177,0.65625,0.5360127091407776
0.2760511882998172,0.6875,0.5861585140228271
