epoch,accuracy,loss
0.0,0.65625,0.6915026307106018
0.0018281535648994515,0.65625,0.6724391579627991
0.003656307129798903,0.5625,0.6900090575218201
0.005484460694698354,0.46875,0.7196728587150574
0.007312614259597806,0.625,0.6493641138076782
0.009140767824497258,0.5,0.7087901830673218
0.010968921389396709,0.53125,0.7002705335617065
0.012797074954296161,0.375,0.7410579919815063
0.014625228519195612,0.5,0.6938832402229309
0.016453382084095063,0.59375,0.6723053455352783
0.018281535648994516,0.71875,0.664309024810791
0.02010968921389397,0.625,0.682105302810669
0.021937842778793418,0.40625,0.7165743708610535
0.02376599634369287,0.375,0.7058484554290771
0.025594149908592323,0.71875,0.6592005491256714
0.027422303473491772,0.28125,0.7140605449676514
0.029250457038391225,0.65625,0.6741583943367004
0.031078610603290677,0.5,0.6960283517837524
0.03290676416819013,0.5,0.7003354430198669
0.03473491773308958,0.46875,0.6978558897972107
0.03656307129798903,0.5,0.6910013556480408
0.038391224862888484,0.53125,0.6903972625732422
0.04021937842778794,0.40625,0.6989158391952515
0.04204753199268738,0.625,0.6788729429244995
0.043875685557586835,0.375,0.7033234238624573
0.04570383912248629,0.40625,0.7070276141166687
0.04753199268738574,0.46875,0.6940202713012695
0.04936014625228519,0.40625,0.6966519951820374
0.051188299817184646,0.46875,0.6909223198890686
0.05301645338208409,0.5625,0.6917290687561035
0.054844606946983544,0.4375,0.6930524706840515
0.056672760511883,0.46875,0.6929927468299866
0.05850091407678245,0.5625,0.6883071660995483
0.0603290676416819,0.5625,0.6871538758277893
0.062157221206581355,0.53125,0.6895976662635803
0.06398537477148081,0.40625,0.6911494731903076
0.06581352833638025,0.4375,0.6957039833068848
0.06764168190127971,0.59375,0.6862577795982361
0.06946983546617916,0.5625,0.6869055032730103
0.0712979890310786,0.65625,0.6825312376022339
0.07312614259597806,0.625,0.6785898208618164
0.07495429616087751,0.53125,0.6778237223625183
0.07678244972577697,0.625,0.6880083084106445
0.07861060329067641,0.5625,0.6810789704322815
0.08043875685557587,0.46875,0.6771605610847473
0.08226691042047532,0.65625,0.6713793277740479
0.08409506398537477,0.78125,0.5927821397781372
0.08592321755027423,0.53125,0.7314926981925964
0.08775137111517367,0.65625,0.6919223070144653
0.08957952468007313,0.59375,0.6737587451934814
0.09140767824497258,0.5625,0.7545177340507507
0.09323583180987204,0.78125,0.5063559412956238
0.09506398537477148,0.59375,0.7045632004737854
0.09689213893967093,0.625,0.668311357498169
0.09872029250457039,0.65625,0.6325502395629883
0.10054844606946983,0.71875,0.5994911193847656
0.10237659963436929,0.5,0.7135850191116333
0.10420475319926874,0.5625,0.6919708251953125
0.10603290676416818,0.625,0.6689168810844421
0.10786106032906764,0.625,0.6983658075332642
0.10968921389396709,0.5,0.7648515105247498
0.11151736745886655,0.78125,0.4986862540245056
0.113345521023766,0.71875,0.5969569087028503
0.11517367458866545,0.625,0.6886717081069946
0.1170018281535649,0.4375,0.8791991472244263
0.11882998171846434,0.46875,0.8256731033325195
