epoch,accuracy,loss
0.0,0.625,0.6894652843475342
0.0018281535648994515,0.46875,0.6971969604492188
0.003656307129798903,0.5625,0.6879005432128906
0.005484460694698354,0.59375,0.6833339929580688
0.007312614259597806,0.5,0.6962270736694336
0.009140767824497258,0.40625,0.7128228545188904
0.010968921389396709,0.46875,0.700905978679657
0.012797074954296161,0.4375,0.7037248015403748
0.014625228519195612,0.5625,0.6876074075698853
0.016453382084095063,0.4375,0.7000226378440857
0.018281535648994516,0.5625,0.6890161633491516
0.02010968921389397,0.5625,0.6896498203277588
0.021937842778793418,0.5,0.6934035420417786
0.02376599634369287,0.4375,0.6962757706642151
0.025594149908592323,0.625,0.6885625720024109
0.027422303473491772,0.46875,0.6941415667533875
0.029250457038391225,0.4375,0.6950271129608154
0.031078610603290677,0.65625,0.6893413662910461
0.03290676416819013,0.5625,0.6914268136024475
0.03473491773308958,0.625,0.6892524361610413
0.03656307129798903,0.5625,0.6907426118850708
0.038391224862888484,0.5,0.693215548992157
0.04021937842778794,0.5625,0.6898475289344788
0.04204753199268738,0.5,0.6933937668800354
0.043875685557586835,0.4375,0.6979498863220215
0.04570383912248629,0.53125,0.6913104057312012
0.04753199268738574,0.53125,0.6911744475364685
0.04936014625228519,0.5,0.6937658786773682
0.051188299817184646,0.46875,0.6965774297714233
0.05301645338208409,0.4375,0.6990917921066284
0.054844606946983544,0.5,0.6936516761779785
0.056672760511883,0.59375,0.6864004135131836
0.05850091407678245,0.5,0.6936249732971191
0.0603290676416819,0.34375,0.7046695947647095
0.062157221206581355,0.53125,0.6911484003067017
0.06398537477148081,0.5,0.6933161020278931
0.06581352833638025,0.5625,0.6894479393959045
0.06764168190127971,0.5625,0.6895521879196167
0.06946983546617916,0.46875,0.6946252584457397
0.0712979890310786,0.5,0.693143367767334
0.07312614259597806,0.4375,0.6960685849189758
0.07495429616087751,0.46875,0.6940963268280029
0.07678244972577697,0.53125,0.691484808921814
0.07861060329067641,0.53125,0.6915822625160217
0.08043875685557587,0.53125,0.6911803483963013
0.08226691042047532,0.53125,0.6913614869117737
0.08409506398537477,0.5625,0.6912442445755005
0.08592321755027423,0.59375,0.6901679635047913
0.08775137111517367,0.5,0.6916663646697998
0.08957952468007313,0.625,0.6881884932518005
0.09140767824497258,0.5625,0.6883712410926819
0.09323583180987204,0.4375,0.6956847310066223
0.09506398537477148,0.65625,0.6809225678443909
0.09689213893967093,0.5625,0.6867189407348633
0.09872029250457039,0.5,0.6921768188476562
0.10054844606946983,0.53125,0.6883717775344849
0.10237659963436929,0.6875,0.6637542247772217
0.10420475319926874,0.375,0.7188419699668884
0.10603290676416818,0.5,0.6922683119773865
0.10786106032906764,0.4375,0.7069180011749268
0.10968921389396709,0.34375,0.7177790403366089
0.11151736745886655,0.46875,0.6952722668647766
0.113345521023766,0.4375,0.6947590112686157
0.11517367458866545,0.4375,0.6895661354064941
0.1170018281535649,0.4375,0.6926722526550293
0.11882998171846434,0.5625,0.6917569637298584
0.1206581352833638,0.46875,0.6874421834945679
0.12248628884826325,0.625,0.6788492798805237
0.12431444241316271,0.5625,0.6758057475090027
0.12614259597806216,0.5,0.6841596961021423
0.12797074954296161,0.5,0.6771974563598633
0.12979890310786105,0.5,0.6859645247459412
0.1316270566727605,0.46875,0.6972094774246216
0.13345521023765997,0.59375,0.6526401042938232
0.13528336380255943,0.53125,0.6949214935302734
0.13711151736745886,0.375,0.7158904075622559
0.13893967093235832,0.625,0.6710471510887146
0.14076782449725778,0.625,0.6648592948913574
0.1425959780621572,0.4375,0.687908947467804
0.14442413162705667,0.8125,0.6651337146759033
0.14625228519195613,0.71875,0.6770613789558411
0.1480804387568556,0.71875,0.6689059734344482
0.14990859232175502,0.71875,0.664621889591217
0.15173674588665448,0.71875,0.6699941754341125
0.15356489945155394,0.59375,0.6698285341262817
0.15539305301645337,0.75,0.633446455001831
0.15722120658135283,0.625,0.6498942971229553
0.1590493601462523,0.75,0.5835425853729248
0.16087751371115175,0.71875,0.6248491406440735
0.16270566727605118,0.5,0.8049857020378113
0.16453382084095064,0.6875,0.6319855451583862
0.1663619744058501,0.78125,0.5341030359268188
0.16819012797074953,0.59375,0.6432743072509766
0.170018281535649,0.5625,0.7239174842834473
0.17184643510054845,0.5625,0.6914894580841064
0.1736745886654479,0.71875,0.5613802671432495
0.17550274223034734,0.625,0.6257607340812683
0.1773308957952468,0.75,0.579727828502655
0.17915904936014626,0.78125,0.5852431058883667
0.1809872029250457,0.65625,0.6417389512062073
0.18281535648994515,0.71875,0.5687772631645203
0.1846435100548446,0.875,0.5160881876945496
0.18647166361974407,0.75,0.5120689868927002
0.1882998171846435,0.75,0.5124865770339966
0.19012797074954296,0.75,0.5514472126960754
0.19195612431444242,0.71875,0.5414185523986816
0.19378427787934185,0.78125,0.5190382599830627
0.1956124314442413,0.84375,0.4932316839694977
0.19744058500914077,0.8125,0.5155038237571716
0.19926873857404023,0.71875,0.5389698147773743
0.20109689213893966,0.6875,0.5984612107276917
0.20292504570383912,0.8125,0.47190243005752563
0.20475319926873858,0.78125,0.5501183271408081
0.20658135283363802,0.6875,0.558901846408844
0.20840950639853748,0.8125,0.5138131976127625
0.21023765996343693,0.6875,0.5812671184539795
0.21206581352833637,0.71875,0.5548120737075806
0.21389396709323583,0.84375,0.4912787079811096
