epoch,accuracy,loss
0.0,0.53125,0.6908770203590393
0.0018281535648994515,0.40625,0.6951144337654114
0.003656307129798903,0.46875,0.6971124410629272
0.005484460694698354,0.46875,0.697782039642334
0.007312614259597806,0.625,0.6853560209274292
0.009140767824497258,0.53125,0.6994620561599731
0.010968921389396709,0.59375,0.6861733794212341
0.012797074954296161,0.4375,0.7090154886245728
0.014625228519195612,0.59375,0.6847390532493591
0.016453382084095063,0.625,0.6824154853820801
0.018281535648994516,0.6875,0.6718749403953552
0.02010968921389397,0.53125,0.6822819709777832
0.021937842778793418,0.59375,0.6792976260185242
0.02376599634369287,0.5,0.704366147518158
0.025594149908592323,0.6875,0.6648952960968018
0.027422303473491772,0.40625,0.7051928639411926
0.029250457038391225,0.5,0.6902647018432617
0.031078610603290677,0.46875,0.7089577913284302
0.03290676416819013,0.46875,0.6915975213050842
0.03473491773308958,0.625,0.677324652671814
0.03656307129798903,0.53125,0.7011824250221252
0.038391224862888484,0.4375,0.6893998980522156
0.04021937842778794,0.46875,0.6940420269966125
0.04204753199268738,0.65625,0.6637775897979736
0.043875685557586835,0.59375,0.68939208984375
0.04570383912248629,0.5,0.7007298469543457
0.04753199268738574,0.375,0.7245960831642151
0.04936014625228519,0.53125,0.6983211040496826
0.051188299817184646,0.5625,0.6774517893791199
0.05301645338208409,0.46875,0.6974357962608337
0.054844606946983544,0.25,0.7131394743919373
0.056672760511883,0.53125,0.691666305065155
0.05850091407678245,0.5,0.6810719966888428
0.0603290676416819,0.625,0.6583782434463501
0.062157221206581355,0.375,0.7213868498802185
0.06398537477148081,0.5625,0.687153697013855
0.06581352833638025,0.5,0.7113744616508484
0.06764168190127971,0.46875,0.6884022355079651
0.06946983546617916,0.46875,0.7040958404541016
0.0712979890310786,0.34375,0.7136380672454834
0.07312614259597806,0.6875,0.6702725887298584
0.07495429616087751,0.40625,0.7041479349136353
0.07678244972577697,0.40625,0.6993956565856934
0.07861060329067641,0.4375,0.6926193833351135
0.08043875685557587,0.5625,0.6940352320671082
0.08226691042047532,0.5,0.6926233172416687
0.08409506398537477,0.53125,0.6896133422851562
0.08592321755027423,0.5625,0.6839390993118286
0.08775137111517367,0.5625,0.6888206005096436
0.08957952468007313,0.40625,0.6932331323623657
0.09140767824497258,0.4375,0.69175124168396
0.09323583180987204,0.46875,0.6896145343780518
0.09506398537477148,0.4375,0.6938915252685547
0.09689213893967093,0.75,0.6817142963409424
0.09872029250457039,0.4375,0.6876443028450012
0.10054844606946983,0.75,0.6816504001617432
0.10237659963436929,0.6875,0.6872978806495667
0.10420475319926874,0.65625,0.6898965835571289
0.10603290676416818,0.71875,0.6776875257492065
0.10786106032906764,0.65625,0.6793603301048279
0.10968921389396709,0.71875,0.6813721060752869
0.11151736745886655,0.59375,0.6779077053070068
0.113345521023766,0.75,0.652910053730011
0.11517367458866545,0.46875,0.683030366897583
0.1170018281535649,0.625,0.6583957076072693
0.11882998171846434,0.59375,0.667053759098053
0.1206581352833638,0.46875,0.6988967657089233
0.12248628884826325,0.65625,0.6335715055465698
0.12431444241316271,0.53125,0.6857389211654663
0.12614259597806216,0.78125,0.6315193176269531
0.12797074954296161,0.5,0.6838018298149109
0.12979890310786105,0.4375,0.8529724478721619
0.1316270566727605,0.5,0.7215760946273804
0.13345521023765997,0.5625,0.6443617343902588
0.13528336380255943,0.8125,0.5310976505279541
0.13711151736745886,0.5625,0.6153799295425415
0.13893967093235832,0.5625,0.6774358153343201
0.14076782449725778,0.5625,0.635764479637146
0.1425959780621572,0.59375,0.6216641664505005
0.14442413162705667,0.59375,0.6531096696853638
0.14625228519195613,0.5,0.6814308166503906
0.1480804387568556,0.6875,0.6381217837333679
0.14990859232175502,0.5,0.7582112550735474
0.15173674588665448,0.8125,0.5606675744056702
0.15356489945155394,0.53125,0.7641775012016296
0.15539305301645337,0.65625,0.6236841082572937
