epoch,accuracy,loss
0.0,0.40625,0.6932076215744019
0.0018281535648994515,0.53125,0.6933497190475464
0.003656307129798903,0.40625,0.709023654460907
0.005484460694698354,0.625,0.6815236210823059
0.007312614259597806,0.5625,0.6880552768707275
0.009140767824497258,0.4375,0.6973770260810852
0.010968921389396709,0.5,0.6963977813720703
0.012797074954296161,0.59375,0.6834288239479065
0.014625228519195612,0.40625,0.7024474143981934
0.016453382084095063,0.53125,0.6836535930633545
0.018281535648994516,0.46875,0.6938144564628601
0.02010968921389397,0.46875,0.6962687969207764
0.021937842778793418,0.53125,0.6860937476158142
0.02376599634369287,0.65625,0.6741984486579895
0.025594149908592323,0.53125,0.691993772983551
0.027422303473491772,0.5625,0.6923828125
0.029250457038391225,0.4375,0.6951360702514648
0.031078610603290677,0.4375,0.7014801502227783
0.03290676416819013,0.625,0.6841665506362915
0.03473491773308958,0.40625,0.7032009363174438
0.03656307129798903,0.46875,0.6998855471611023
0.038391224862888484,0.4375,0.6988599300384521
0.04021937842778794,0.375,0.6985846757888794
0.04204753199268738,0.5625,0.6876925826072693
0.043875685557586835,0.65625,0.687669038772583
0.04570383912248629,0.375,0.6981749534606934
0.04753199268738574,0.65625,0.6859033107757568
0.04936014625228519,0.5,0.6942521929740906
0.051188299817184646,0.625,0.6889843344688416
0.05301645338208409,0.53125,0.6939125061035156
0.054844606946983544,0.65625,0.6858922243118286
0.056672760511883,0.59375,0.687993049621582
0.05850091407678245,0.65625,0.6883088946342468
0.0603290676416819,0.6875,0.6824646592140198
0.062157221206581355,0.4375,0.6904943585395813
0.06398537477148081,0.75,0.6624391078948975
0.06581352833638025,0.6875,0.6675569415092468
0.06764168190127971,0.375,0.6992002129554749
0.06946983546617916,0.5,0.6873093843460083
0.0712979890310786,0.59375,0.6660147905349731
0.07312614259597806,0.46875,0.6879387497901917
0.07495429616087751,0.5,0.6958350539207458
0.07678244972577697,0.59375,0.6615033745765686
0.07861060329067641,0.5,0.6932176947593689
0.08043875685557587,0.5625,0.6723853945732117
0.08226691042047532,0.53125,0.6703324913978577
0.08409506398537477,0.5,0.6866583228111267
0.08592321755027423,0.6875,0.6710982322692871
0.08775137111517367,0.6875,0.6225304007530212
0.08957952468007313,0.625,0.6487358212471008
0.09140767824497258,0.6875,0.6559735536575317
0.09323583180987204,0.75,0.6270201802253723
0.09506398537477148,0.65625,0.6479520797729492
0.09689213893967093,0.65625,0.6584357023239136
0.09872029250457039,0.65625,0.6061926484107971
0.10054844606946983,0.6875,0.6438236832618713
0.10237659963436929,0.65625,0.664185643196106
0.10420475319926874,0.65625,0.6299055814743042
0.10603290676416818,0.65625,0.6853903532028198
0.10786106032906764,0.5625,0.7430276870727539
0.10968921389396709,0.59375,0.7148498892784119
0.11151736745886655,0.625,0.6858962178230286
0.113345521023766,0.78125,0.546298623085022
0.11517367458866545,0.40625,0.8728324174880981
0.1170018281535649,0.5625,0.7137120962142944
0.11882998171846434,0.5,0.7361730933189392
0.1206581352833638,0.65625,0.5880027413368225
0.12248628884826325,0.65625,0.6095293760299683
0.12431444241316271,0.5625,0.6587349772453308
0.12614259597806216,0.53125,0.7010464072227478
0.12797074954296161,0.71875,0.6019830107688904
0.12979890310786105,0.625,0.6561339497566223
0.1316270566727605,0.5,0.7758446931838989
0.13345521023765997,0.5625,0.7150640487670898
0.13528336380255943,0.53125,0.7470254302024841
0.13711151736745886,0.53125,0.7100793719291687
0.13893967093235832,0.625,0.6767285466194153
0.14076782449725778,0.59375,0.6429879665374756
0.1425959780621572,0.65625,0.6279101967811584
0.14442413162705667,0.46875,0.7289218902587891
0.14625228519195613,0.71875,0.635899007320404
0.1480804387568556,0.6875,0.6364797353744507
0.14990859232175502,0.46875,0.7345365881919861
0.15173674588665448,0.5625,0.7417957186698914
0.15356489945155394,0.53125,0.7313292026519775
0.15539305301645337,0.34375,0.9274760484695435
0.15722120658135283,0.65625,0.662164568901062
0.1590493601462523,0.6875,0.6256569027900696
0.16087751371115175,0.78125,0.553329586982727
0.16270566727605118,0.59375,0.6671382784843445
0.16453382084095064,0.53125,0.7580699920654297
0.1663619744058501,0.53125,0.744962751865387
0.16819012797074953,0.65625,0.6246685981750488
0.170018281535649,0.625,0.625700056552887
0.17184643510054845,0.78125,0.5337473154067993
0.1736745886654479,0.65625,0.6109933853149414
0.17550274223034734,0.65625,0.5884404182434082
0.1773308957952468,0.53125,0.6684791445732117
