epoch,accuracy,loss
0.0,0.34375,0.6949859261512756
0.0018281535648994515,0.34375,0.7493941187858582
0.003656307129798903,0.4375,0.7090967893600464
0.005484460694698354,0.46875,0.6953386068344116
0.007312614259597806,0.4375,0.6968718767166138
0.009140767824497258,0.5,0.6941426992416382
0.010968921389396709,0.46875,0.6974378824234009
0.012797074954296161,0.59375,0.6864097714424133
0.014625228519195612,0.5625,0.6884857416152954
0.016453382084095063,0.40625,0.7041632533073425
0.018281535648994516,0.375,0.7044190168380737
0.02010968921389397,0.46875,0.693640947341919
0.021937842778793418,0.5625,0.6906039118766785
0.02376599634369287,0.375,0.7072235941886902
0.025594149908592323,0.625,0.6802047491073608
0.027422303473491772,0.5,0.6955520510673523
0.029250457038391225,0.375,0.7162411212921143
0.031078610603290677,0.5,0.6948931813240051
0.03290676416819013,0.59375,0.683879017829895
0.03473491773308958,0.46875,0.6962680816650391
0.03656307129798903,0.59375,0.6856920123100281
0.038391224862888484,0.53125,0.6909769773483276
0.04021937842778794,0.53125,0.6911640763282776
0.04204753199268738,0.21875,0.7135630249977112
0.043875685557586835,0.40625,0.695140540599823
0.04570383912248629,0.71875,0.6918809413909912
0.04753199268738574,0.71875,0.6841623783111572
0.04936014625228519,0.3125,0.7071799635887146
0.051188299817184646,0.375,0.7046951651573181
0.05301645338208409,0.5625,0.6863676309585571
0.054844606946983544,0.40625,0.7015320658683777
0.056672760511883,0.5625,0.6878891587257385
0.05850091407678245,0.4375,0.696845293045044
0.0603290676416819,0.5625,0.6891067028045654
0.062157221206581355,0.71875,0.6796513199806213
0.06398537477148081,0.625,0.6837280988693237
0.06581352833638025,0.625,0.6797247529029846
0.06764168190127971,0.6875,0.6712328791618347
0.06946983546617916,0.65625,0.662502110004425
0.0712979890310786,0.5625,0.680331826210022
0.07312614259597806,0.65625,0.6465184092521667
0.07495429616087751,0.625,0.6526926755905151
0.07678244972577697,0.40625,0.7784042954444885
0.07861060329067641,0.5625,0.6908594965934753
0.08043875685557587,0.53125,0.7083425521850586
0.08226691042047532,0.53125,0.7057124376296997
0.08409506398537477,0.65625,0.6473996639251709
0.08592321755027423,0.46875,0.7151334881782532
0.08775137111517367,0.46875,0.7108840942382812
0.08957952468007313,0.4375,0.7081910967826843
0.09140767824497258,0.375,0.7085071802139282
0.09323583180987204,0.59375,0.6787123084068298
0.09506398537477148,0.65625,0.6896657943725586
0.09689213893967093,0.5,0.6880923509597778
0.09872029250457039,0.53125,0.6852228045463562
0.10054844606946983,0.34375,0.7119060754776001
0.10237659963436929,0.375,0.7092416882514954
0.10420475319926874,0.40625,0.700015664100647
0.10603290676416818,0.4375,0.6920931935310364
0.10786106032906764,0.71875,0.6881899237632751
0.10968921389396709,0.65625,0.6888276934623718
0.11151736745886655,0.5625,0.6892275214195251
0.113345521023766,0.5,0.6911247968673706
0.11517367458866545,0.78125,0.6893536448478699
0.1170018281535649,0.71875,0.6905311346054077
0.11882998171846434,0.53125,0.69134920835495
0.1206581352833638,0.65625,0.6821445226669312
0.12248628884826325,0.5625,0.6840782761573792
0.12431444241316271,0.46875,0.6865074038505554
0.12614259597806216,0.5,0.6847451329231262
0.12797074954296161,0.75,0.6612204909324646
0.12979890310786105,0.5625,0.6732573509216309
0.1316270566727605,0.6875,0.6619804501533508
0.13345521023765997,0.375,0.7013779878616333
0.13528336380255943,0.53125,0.6707227826118469
0.13711151736745886,0.65625,0.658342182636261
0.13893967093235832,0.59375,0.6745778322219849
0.14076782449725778,0.65625,0.6563786864280701
0.1425959780621572,0.5625,0.6919928789138794
0.14442413162705667,0.53125,0.6733978390693665
0.14625228519195613,0.5,0.7175394892692566
0.1480804387568556,0.4375,0.7388367652893066
0.14990859232175502,0.625,0.6305521726608276
0.15173674588665448,0.53125,0.6613831520080566
0.15356489945155394,0.71875,0.600017249584198
0.15539305301645337,0.65625,0.623407244682312
0.15722120658135283,0.65625,0.6538930535316467
0.1590493601462523,0.71875,0.6272677183151245
0.16087751371115175,0.65625,0.5932005047798157
0.16270566727605118,0.875,0.5116708874702454
0.16453382084095064,0.53125,0.6076301336288452
0.1663619744058501,0.5625,0.6550615429878235
0.16819012797074953,0.78125,0.5266867280006409
0.170018281535649,0.71875,0.5796366930007935
0.17184643510054845,0.6875,0.5775664448738098
0.1736745886654479,0.75,0.5177420973777771
0.17550274223034734,0.71875,0.5399038791656494
0.1773308957952468,0.8125,0.5130370259284973
0.17915904936014626,0.75,0.5498011708259583
0.1809872029250457,0.71875,0.5812252163887024
0.18281535648994515,0.59375,0.6572083830833435
0.1846435100548446,0.625,0.6177818179130554
0.18647166361974407,0.8125,0.49532315135002136
0.1882998171846435,0.625,0.6087889671325684
0.19012797074954296,0.65625,0.6383343935012817
0.19195612431444242,0.71875,0.5712590217590332
0.19378427787934185,0.8125,0.5174816250801086
0.1956124314442413,0.78125,0.5225614309310913
0.19744058500914077,0.6875,0.6155571937561035
0.19926873857404023,0.75,0.5081586241722107
0.20109689213893966,0.78125,0.48126858472824097
0.20292504570383912,0.78125,0.5350127816200256
0.20475319926873858,0.625,0.608076274394989
0.20658135283363802,0.75,0.5553073883056641
0.20840950639853748,0.90625,0.48576030135154724
0.21023765996343693,0.75,0.5506482124328613
0.21206581352833637,0.8125,0.4705670475959778
0.21389396709323583,0.75,0.5609764456748962
0.21572212065813529,0.75,0.5311453938484192
0.21755027422303475,0.75,0.5496881008148193
0.21937842778793418,0.75,0.5041481852531433
0.22120658135283364,0.8125,0.4897916316986084
0.2230347349177331,0.875,0.47792038321495056
0.22486288848263253,0.78125,0.5300347805023193
0.226691042047532,0.78125,0.5129371285438538
0.22851919561243145,0.75,0.5348774194717407
0.2303473491773309,0.8125,0.5158886909484863
0.23217550274223034,0.875,0.42241278290748596
0.2340036563071298,0.71875,0.5553165674209595
0.23583180987202926,0.8125,0.4787808358669281
0.2376599634369287,0.8125,0.4868497848510742
0.23948811700182815,0.8125,0.4875812530517578
0.2413162705667276,0.78125,0.5154703855514526
0.24314442413162707,0.75,0.5545794367790222
0.2449725776965265,0.6875,0.6081573963165283
0.24680073126142596,0.78125,0.5125991106033325
0.24862888482632542,0.71875,0.5614160895347595
0.25045703839122485,0.78125,0.5368138551712036
0.2522851919561243,0.8125,0.48918747901916504
0.25411334552102377,0.8125,0.5101605653762817
0.25594149908592323,0.625,0.6736856698989868
0.2577696526508227,0.59375,0.7107886672019958
0.2595978062157221,0.625,0.6685464382171631
0.26142595978062155,0.625,0.668895959854126
0.263254113345521,0.78125,0.5097185969352722
0.26508226691042047,0.65625,0.6372746825218201
0.26691042047531993,0.875,0.4382583498954773
0.2687385740402194,0.8125,0.5213264226913452
0.27056672760511885,0.6875,0.5896624326705933
0.27239488117001825,0.6875,0.6270474791526794
0.2742230347349177,0.71875,0.5580521821975708
0.2760511882998172,0.71875,0.5658310055732727
0.27787934186471663,0.84375,0.4804540276527405
0.2797074954296161,0.875,0.4550059139728546
0.28153564899451555,0.8125,0.4642868936061859
