epoch,accuracy,loss
0.0,0.6875,0.6887220144271851
0.0018281535648994515,0.5,0.6939285397529602
0.003656307129798903,0.59375,0.6844482421875
0.005484460694698354,0.5,0.6960096955299377
0.007312614259597806,0.4375,0.7062739133834839
0.009140767824497258,0.59375,0.6812260150909424
0.010968921389396709,0.53125,0.6904784440994263
0.012797074954296161,0.5,0.6962407827377319
0.014625228519195612,0.46875,0.7003294825553894
0.016453382084095063,0.4375,0.7042410373687744
0.018281535648994516,0.5625,0.6863377094268799
0.02010968921389397,0.46875,0.6983530521392822
0.021937842778793418,0.53125,0.6905943751335144
0.02376599634369287,0.3125,0.7114676833152771
0.025594149908592323,0.46875,0.695634126663208
0.027422303473491772,0.4375,0.6967474222183228
0.029250457038391225,0.3125,0.6996978521347046
0.031078610603290677,0.5,0.692527711391449
0.03290676416819013,0.53125,0.6918835639953613
0.03473491773308958,0.375,0.6967132687568665
0.03656307129798903,0.4375,0.695389986038208
0.038391224862888484,0.34375,0.699732780456543
0.04021937842778794,0.5625,0.689087450504303
0.04204753199268738,0.4375,0.6946485638618469
0.043875685557586835,0.5,0.69221431016922
0.04570383912248629,0.5625,0.6915228366851807
0.04753199268738574,0.3125,0.6960313320159912
0.04936014625228519,0.34375,0.6956954598426819
0.051188299817184646,0.46875,0.6918770670890808
0.05301645338208409,0.5625,0.6916268467903137
0.054844606946983544,0.59375,0.6898432970046997
0.056672760511883,0.375,0.695764422416687
0.05850091407678245,0.5625,0.6904231905937195
0.0603290676416819,0.40625,0.6958217620849609
0.062157221206581355,0.5,0.692330002784729
0.06398537477148081,0.5625,0.6883643269538879
0.06581352833638025,0.5625,0.688762903213501
0.06764168190127971,0.46875,0.6942551136016846
0.06946983546617916,0.40625,0.6965927481651306
0.0712979890310786,0.53125,0.6899952292442322
0.07312614259597806,0.59375,0.6856616139411926
0.07495429616087751,0.65625,0.6828946471214294
0.07678244972577697,0.53125,0.6897255182266235
0.07861060329067641,0.5625,0.6869021654129028
0.08043875685557587,0.40625,0.698856770992279
0.08226691042047532,0.625,0.680671751499176
0.08409506398537477,0.46875,0.6939368844032288
0.08592321755027423,0.4375,0.6960872411727905
0.08775137111517367,0.5625,0.6849545836448669
0.08957952468007313,0.46875,0.6913583278656006
0.09140767824497258,0.59375,0.6813612580299377
0.09323583180987204,0.4375,0.6952049136161804
0.09506398537477148,0.59375,0.6798009276390076
0.09689213893967093,0.53125,0.685065746307373
0.09872029250457039,0.46875,0.6883673667907715
0.10054844606946983,0.375,0.7071163058280945
0.10237659963436929,0.53125,0.6828417778015137
0.10420475319926874,0.6875,0.6554477214813232
0.10603290676416818,0.40625,0.6712105870246887
0.10786106032906764,0.53125,0.7019211649894714
0.10968921389396709,0.53125,0.7338793277740479
0.11151736745886655,0.5625,0.7022940516471863
0.113345521023766,0.75,0.6012399196624756
