epoch,accuracy,loss
0.0,0.5625,0.6930453777313232
0.0018281535648994515,0.5625,0.6877152919769287
0.003656307129798903,0.59375,0.6898855566978455
0.005484460694698354,0.5,0.6957958340644836
0.007312614259597806,0.53125,0.6986117959022522
0.009140767824497258,0.5625,0.6828148365020752
0.010968921389396709,0.5625,0.6884386539459229
0.012797074954296161,0.5625,0.6924717426300049
0.014625228519195612,0.625,0.68068927526474
0.016453382084095063,0.5625,0.6744557619094849
0.018281535648994516,0.4375,0.7226585745811462
0.02010968921389397,0.46875,0.7023094296455383
0.021937842778793418,0.5,0.6984757781028748
0.02376599634369287,0.59375,0.6772294640541077
0.025594149908592323,0.5,0.6864002346992493
0.027422303473491772,0.46875,0.7004957795143127
0.029250457038391225,0.46875,0.7013002038002014
0.031078610603290677,0.53125,0.6996167302131653
0.03290676416819013,0.34375,0.7100176811218262
0.03473491773308958,0.40625,0.7033910751342773
0.03656307129798903,0.375,0.7006801962852478
0.038391224862888484,0.40625,0.6956295371055603
0.04021937842778794,0.46875,0.6941615343093872
0.04204753199268738,0.5,0.6938899755477905
0.043875685557586835,0.71875,0.6834629774093628
0.04570383912248629,0.40625,0.700104296207428
0.04753199268738574,0.28125,0.7130159139633179
0.04936014625228519,0.4375,0.7057827115058899
0.051188299817184646,0.3125,0.7156824469566345
0.05301645338208409,0.46875,0.6997746825218201
0.054844606946983544,0.625,0.683953583240509
0.056672760511883,0.40625,0.6978551149368286
0.05850091407678245,0.5625,0.6898818016052246
0.0603290676416819,0.5,0.6953554153442383
0.062157221206581355,0.5,0.6903771162033081
0.06398537477148081,0.53125,0.6915974020957947
0.06581352833638025,0.5625,0.6909386515617371
0.06764168190127971,0.5,0.6919013261795044
0.06946983546617916,0.5,0.6909244060516357
0.0712979890310786,0.71875,0.6892232298851013
0.07312614259597806,0.6875,0.6889445781707764
0.07495429616087751,0.53125,0.6935970783233643
0.07678244972577697,0.5625,0.6878648996353149
0.07861060329067641,0.65625,0.6908590793609619
0.08043875685557587,0.53125,0.6903752684593201
0.08226691042047532,0.4375,0.6919803619384766
0.08409506398537477,0.53125,0.688236653804779
0.08592321755027423,0.53125,0.6919832825660706
0.08775137111517367,0.53125,0.6916980743408203
0.08957952468007313,0.65625,0.6858224868774414
0.09140767824497258,0.34375,0.6982274651527405
0.09323583180987204,0.625,0.6873332858085632
0.09506398537477148,0.53125,0.6940132975578308
0.09689213893967093,0.59375,0.689435601234436
0.09872029250457039,0.65625,0.6870458722114563
0.10054844606946983,0.5,0.6905087232589722
0.10237659963436929,0.5,0.6908966898918152
0.10420475319926874,0.5,0.6964625120162964
0.10603290676416818,0.4375,0.6897350549697876
0.10786106032906764,0.40625,0.6981408596038818
0.10968921389396709,0.5625,0.6886186003684998
0.11151736745886655,0.4375,0.7014175653457642
0.113345521023766,0.4375,0.6971154808998108
0.11517367458866545,0.5625,0.6879370808601379
0.1170018281535649,0.46875,0.6924871802330017
0.11882998171846434,0.5,0.6923637986183167
0.1206581352833638,0.4375,0.6957250833511353
0.12248628884826325,0.3125,0.7034590244293213
0.12431444241316271,0.53125,0.6939902901649475
0.12614259597806216,0.40625,0.694343090057373
