epoch,accuracy,loss
0.0,0.5625,0.6930150985717773
0.0018281535648994515,0.5,0.6818181276321411
0.003656307129798903,0.4375,0.7933576107025146
0.005484460694698354,0.4375,0.7395313382148743
0.007312614259597806,0.65625,0.6703929305076599
0.009140767824497258,0.625,0.6797620058059692
0.010968921389396709,0.53125,0.6975102424621582
0.012797074954296161,0.375,0.7154862880706787
0.014625228519195612,0.46875,0.6947628259658813
0.016453382084095063,0.59375,0.6878141760826111
0.018281535648994516,0.53125,0.6990225315093994
0.02010968921389397,0.5,0.6945945620536804
0.021937842778793418,0.40625,0.6922061443328857
0.02376599634369287,0.53125,0.6925628185272217
0.025594149908592323,0.59375,0.6933509111404419
0.027422303473491772,0.5,0.6984697580337524
0.029250457038391225,0.5625,0.6892730593681335
0.031078610603290677,0.5625,0.6876370906829834
0.03290676416819013,0.625,0.6902576684951782
0.03473491773308958,0.5625,0.6828428506851196
0.03656307129798903,0.53125,0.6886314153671265
0.038391224862888484,0.53125,0.6789558529853821
0.04021937842778794,0.59375,0.6786920428276062
0.04204753199268738,0.53125,0.6893415451049805
0.043875685557586835,0.625,0.6788135766983032
0.04570383912248629,0.4375,0.7451845407485962
0.04753199268738574,0.25,0.7495131492614746
0.04936014625228519,0.4375,0.7024666666984558
0.051188299817184646,0.65625,0.6895716786384583
0.05301645338208409,0.375,0.7088822722434998
0.054844606946983544,0.53125,0.6864320039749146
0.056672760511883,0.40625,0.7037513852119446
0.05850091407678245,0.65625,0.678663432598114
0.0603290676416819,0.625,0.680136501789093
0.062157221206581355,0.53125,0.6791521906852722
0.06398537477148081,0.4375,0.7183274626731873
0.06581352833638025,0.5625,0.6841973662376404
0.06764168190127971,0.46875,0.7085830569267273
0.06946983546617916,0.375,0.7486255764961243
0.0712979890310786,0.4375,0.6953169703483582
0.07312614259597806,0.4375,0.6935057640075684
0.07495429616087751,0.4375,0.6974239349365234
0.07678244972577697,0.5,0.6932693123817444
0.07861060329067641,0.5625,0.6837644577026367
0.08043875685557587,0.46875,0.6967857480049133
0.08226691042047532,0.40625,0.7058584094047546
0.08409506398537477,0.5,0.7003335356712341
0.08592321755027423,0.5,0.6944504380226135
0.08775137111517367,0.5625,0.6864822506904602
0.08957952468007313,0.53125,0.6888411641120911
0.09140767824497258,0.5625,0.6865479946136475
0.09323583180987204,0.53125,0.6891327500343323
0.09506398537477148,0.59375,0.6849261522293091
0.09689213893967093,0.5625,0.6826509237289429
0.09872029250457039,0.65625,0.6690846681594849
0.10054844606946983,0.46875,0.7036420702934265
0.10237659963436929,0.53125,0.6804295182228088
0.10420475319926874,0.5625,0.6763680577278137
0.10603290676416818,0.8125,0.6569629311561584
0.10786106032906764,0.46875,0.6691209673881531
0.10968921389396709,0.71875,0.6142205595970154
0.11151736745886655,0.71875,0.6070353388786316
0.113345521023766,0.65625,0.6388852596282959
0.11517367458866545,0.71875,0.6034886240959167
0.1170018281535649,0.6875,0.6278811693191528
0.11882998171846434,0.84375,0.49397513270378113
0.1206581352833638,0.84375,0.4584881067276001
0.12248628884826325,0.6875,0.5890210270881653
0.12431444241316271,0.71875,0.5400453209877014
0.12614259597806216,0.875,0.44963377714157104
0.12797074954296161,0.78125,0.5629344582557678
0.12979890310786105,0.625,0.66327303647995
0.1316270566727605,0.46875,0.8298234939575195
0.13345521023765997,0.6875,0.5981758236885071
0.13528336380255943,0.71875,0.5672748684883118
0.13711151736745886,0.75,0.5130594968795776
0.13893967093235832,0.65625,0.618484616279602
0.14076782449725778,0.78125,0.47705182433128357
0.1425959780621572,0.46875,0.7702416181564331
0.14442413162705667,0.75,0.5380287170410156
0.14625228519195613,0.8125,0.5323200225830078
0.1480804387568556,0.75,0.5698567032814026
0.14990859232175502,0.75,0.5413718223571777
0.15173674588665448,0.75,0.55531245470047
0.15356489945155394,0.625,0.6818488836288452
0.15539305301645337,0.625,0.5877134799957275
0.15722120658135283,0.65625,0.5932154059410095
0.1590493601462523,0.65625,0.6062706708908081
0.16087751371115175,0.625,0.6564711928367615
0.16270566727605118,0.78125,0.5407911539077759
0.16453382084095064,0.75,0.5512677431106567
0.1663619744058501,0.75,0.5822697877883911
0.16819012797074953,0.5625,0.7174222469329834
0.170018281535649,0.8125,0.5231534242630005
0.17184643510054845,0.75,0.5293161869049072
0.1736745886654479,0.78125,0.5459190011024475
0.17550274223034734,0.75,0.5478595495223999
0.1773308957952468,0.8125,0.5473595857620239
0.17915904936014626,0.84375,0.5168725252151489
0.1809872029250457,0.625,0.6221760511398315
0.18281535648994515,0.9375,0.42747947573661804
0.1846435100548446,0.78125,0.5140422582626343
0.18647166361974407,0.84375,0.4984765946865082
0.1882998171846435,0.78125,0.5052363872528076
0.19012797074954296,0.6875,0.5531266331672668
0.19195612431444242,0.65625,0.5997611880302429
0.19378427787934185,0.71875,0.5631789565086365
0.1956124314442413,0.8125,0.475371390581131
0.19744058500914077,0.8125,0.520954966545105
0.19926873857404023,0.71875,0.579954981803894
0.20109689213893966,0.84375,0.4566388726234436
0.20292504570383912,0.90625,0.439041405916214
0.20475319926873858,0.75,0.517236590385437
0.20658135283363802,0.8125,0.5082089900970459
0.20840950639853748,0.8125,0.4644288718700409
0.21023765996343693,0.8125,0.5451412200927734
0.21206581352833637,0.75,0.5414547324180603
0.21389396709323583,0.84375,0.48203909397125244
0.21572212065813529,0.875,0.518720805644989
0.21755027422303475,0.75,0.5084686875343323
0.21937842778793418,0.84375,0.47385168075561523
0.22120658135283364,0.6875,0.6020861268043518
0.2230347349177331,0.875,0.44391992688179016
0.22486288848263253,0.90625,0.4208146929740906
0.226691042047532,0.78125,0.5253398418426514
0.22851919561243145,0.84375,0.4624362885951996
0.2303473491773309,0.875,0.4761810898780823
0.23217550274223034,0.8125,0.48344314098358154
0.2340036563071298,0.6875,0.647089958190918
0.23583180987202926,0.84375,0.45471781492233276
0.2376599634369287,0.84375,0.47455894947052
0.23948811700182815,0.8125,0.46579790115356445
