epoch,accuracy,loss
0.0,0.65625,0.6850078105926514
0.0018281535648994515,0.46875,0.697523832321167
0.003656307129798903,0.375,0.7112920880317688
0.005484460694698354,0.59375,0.6843986511230469
0.007312614259597806,0.40625,0.7042672634124756
0.009140767824497258,0.53125,0.6909811496734619
0.010968921389396709,0.375,0.7047829031944275
0.012797074954296161,0.4375,0.6971997022628784
0.014625228519195612,0.6875,0.6845179796218872
0.016453382084095063,0.375,0.6980637907981873
0.018281535648994516,0.53125,0.6924332976341248
0.02010968921389397,0.65625,0.6892551779747009
0.021937842778793418,0.71875,0.6879000067710876
0.02376599634369287,0.5625,0.6905391216278076
0.025594149908592323,0.65625,0.6860879063606262
0.027422303473491772,0.71875,0.6804842948913574
0.029250457038391225,0.46875,0.6953736543655396
0.031078610603290677,0.53125,0.6910513639450073
0.03290676416819013,0.5,0.6932697892189026
0.03473491773308958,0.5,0.6942126154899597
0.03656307129798903,0.59375,0.6829663515090942
0.038391224862888484,0.5,0.6953965425491333
0.04021937842778794,0.53125,0.6916565299034119
0.04204753199268738,0.4375,0.7033250331878662
0.043875685557586835,0.5,0.6924293041229248
0.04570383912248629,0.46875,0.6988467574119568
0.04753199268738574,0.4375,0.7034072875976562
0.04936014625228519,0.5,0.6936781406402588
0.051188299817184646,0.4375,0.7014390230178833
0.05301645338208409,0.53125,0.6908799409866333
0.054844606946983544,0.4375,0.7000480890274048
0.056672760511883,0.40625,0.7061288952827454
0.05850091407678245,0.5,0.6930057406425476
0.0603290676416819,0.53125,0.6899387240409851
0.062157221206581355,0.5,0.6925939321517944
0.06398537477148081,0.40625,0.6995827555656433
0.06581352833638025,0.40625,0.6980786919593811
0.06764168190127971,0.5,0.6917240619659424
0.06946983546617916,0.5625,0.690637469291687
0.0712979890310786,0.53125,0.6941855549812317
0.07312614259597806,0.5625,0.6923245191574097
0.07495429616087751,0.46875,0.6931580901145935
0.07678244972577697,0.40625,0.6928018927574158
0.07861060329067641,0.59375,0.691676914691925
0.08043875685557587,0.5,0.6924214959144592
0.08226691042047532,0.4375,0.6926892399787903
0.08409506398537477,0.34375,0.7003301382064819
0.08592321755027423,0.46875,0.6922074556350708
0.08775137111517367,0.53125,0.6912349462509155
0.08957952468007313,0.5625,0.6892843842506409
0.09140767824497258,0.375,0.6975119709968567
0.09323583180987204,0.5,0.6940497159957886
0.09506398537477148,0.40625,0.6946836113929749
0.09689213893967093,0.59375,0.6879159212112427
0.09872029250457039,0.5625,0.6917710304260254
0.10054844606946983,0.46875,0.6905558109283447
0.10237659963436929,0.65625,0.6886951327323914
0.10420475319926874,0.5,0.6908860802650452
0.10603290676416818,0.625,0.6852661371231079
0.10786106032906764,0.5,0.6977851390838623
0.10968921389396709,0.5625,0.6898093819618225
0.11151736745886655,0.53125,0.6940964460372925
0.113345521023766,0.65625,0.685814619064331
0.11517367458866545,0.53125,0.6899559497833252
0.1170018281535649,0.5625,0.6873953342437744
0.11882998171846434,0.65625,0.6815013289451599
0.1206581352833638,0.5,0.6939598321914673
0.12248628884826325,0.59375,0.6809655427932739
0.12431444241316271,0.65625,0.6744326949119568
0.12614259597806216,0.5,0.6927257776260376
0.12797074954296161,0.4375,0.7023348212242126
0.12979890310786105,0.5625,0.6984830498695374
0.1316270566727605,0.5625,0.6894485354423523
0.13345521023765997,0.625,0.683201253414154
0.13528336380255943,0.53125,0.6800369620323181
0.13711151736745886,0.4375,0.7321261763572693
0.13893967093235832,0.40625,0.7459826469421387
0.14076782449725778,0.71875,0.636857807636261
0.1425959780621572,0.53125,0.6904799342155457
0.14442413162705667,0.6875,0.6467454433441162
0.14625228519195613,0.4375,0.7147026658058167
0.1480804387568556,0.5625,0.6744181513786316
0.14990859232175502,0.59375,0.6819198131561279
0.15173674588665448,0.53125,0.6953569650650024
0.15356489945155394,0.53125,0.6934906840324402
0.15539305301645337,0.6875,0.6585354804992676
0.15722120658135283,0.65625,0.6652987599372864
0.1590493601462523,0.40625,0.7151946425437927
0.16087751371115175,0.5625,0.6786954998970032
0.16270566727605118,0.71875,0.659055233001709
0.16453382084095064,0.6875,0.6550753116607666
0.1663619744058501,0.34375,0.7294508814811707
0.16819012797074953,0.59375,0.676410436630249
0.170018281535649,0.71875,0.6328345537185669
0.17184643510054845,0.46875,0.6820154190063477
0.1736745886654479,0.65625,0.6291259527206421
0.17550274223034734,0.6875,0.6377630233764648
0.1773308957952468,0.53125,0.7539587616920471
0.17915904936014626,0.46875,0.8207758665084839
0.1809872029250457,0.53125,0.7528321146965027
0.18281535648994515,0.6875,0.6221802830696106
0.1846435100548446,0.65625,0.6450439095497131
0.18647166361974407,0.5,0.7765724658966064
0.1882998171846435,0.65625,0.6642426252365112
0.19012797074954296,0.6875,0.6369867920875549
0.19195612431444242,0.5625,0.7049705982208252
0.19378427787934185,0.625,0.6839972138404846
0.1956124314442413,0.59375,0.6741482615470886
0.19744058500914077,0.53125,0.7057794332504272
0.19926873857404023,0.46875,0.7282507419586182
0.20109689213893966,0.625,0.6485317945480347
0.20292504570383912,0.46875,0.748457670211792
0.20475319926873858,0.65625,0.6419565081596375
0.20658135283363802,0.5,0.7069704532623291
0.20840950639853748,0.59375,0.6854521036148071
0.21023765996343693,0.6875,0.6764267086982727
0.21206581352833637,0.4375,0.6923132538795471
0.21389396709323583,0.65625,0.6473116874694824
0.21572212065813529,0.40625,0.703586220741272
0.21755027422303475,0.65625,0.6835647225379944
0.21937842778793418,0.59375,0.6751943230628967
0.22120658135283364,0.625,0.7015708088874817
0.2230347349177331,0.71875,0.6660555005073547
0.22486288848263253,0.65625,0.658224880695343
0.226691042047532,0.53125,0.6975961923599243
0.22851919561243145,0.5,0.7035278081893921
0.2303473491773309,0.5625,0.675179660320282
0.23217550274223034,0.5625,0.6795200705528259
0.2340036563071298,0.75,0.6264485716819763
0.23583180987202926,0.59375,0.6665961742401123
0.2376599634369287,0.65625,0.6483139991760254
0.23948811700182815,0.65625,0.6488322019577026
0.2413162705667276,0.5625,0.6806986331939697
0.24314442413162707,0.59375,0.657704770565033
0.2449725776965265,0.71875,0.6118708252906799
0.24680073126142596,0.53125,0.7059412002563477
0.24862888482632542,0.53125,0.6977295875549316
0.25045703839122485,0.625,0.6483935117721558
0.2522851919561243,0.53125,0.6960204839706421
0.25411334552102377,0.59375,0.6755374073982239
0.25594149908592323,0.4375,0.7172884345054626
0.2577696526508227,0.5,0.7186980247497559
0.2595978062157221,0.46875,0.7058778405189514
0.26142595978062155,0.75,0.6519181132316589
0.263254113345521,0.40625,0.7493116855621338
0.26508226691042047,0.6875,0.6485541462898254
0.26691042047531993,0.4375,0.7573385238647461
0.2687385740402194,0.65625,0.6657320857048035
0.27056672760511885,0.65625,0.6723036766052246
0.27239488117001825,0.6875,0.6265469193458557
0.2742230347349177,0.6875,0.6183582544326782
0.2760511882998172,0.6875,0.619235634803772
0.27787934186471663,0.5,0.732353687286377
0.2797074954296161,0.5625,0.6776237487792969
0.28153564899451555,0.4375,0.7662338018417358
0.283363802559415,0.28125,0.8209113478660583
0.2851919561243144,0.3125,0.7724853754043579
0.2870201096892139,0.625,0.6670197248458862
0.28884826325411334,0.53125,0.6916688680648804
0.2906764168190128,0.5625,0.6827885508537292
0.29250457038391225,0.46875,0.6972947120666504
0.2943327239488117,0.59375,0.6848399043083191
0.2961608775137112,0.625,0.6987053751945496
0.2979890310786106,0.5,0.6837411522865295
0.29981718464351004,0.3125,0.7075104117393494
0.3016453382084095,0.6875,0.666498601436615
0.30347349177330896,0.59375,0.6806627511978149
0.3053016453382084,0.59375,0.679041862487793
0.3071297989031079,0.40625,0.697438657283783
0.30895795246800734,0.59375,0.6905771493911743
0.31078610603290674,0.40625,0.7072170972824097
0.3126142595978062,0.53125,0.6709736585617065
0.31444241316270566,0.59375,0.6775848269462585
0.3162705667276051,0.5625,0.6771073341369629
0.3180987202925046,0.59375,0.6717560291290283
0.31992687385740404,0.59375,0.6705162525177002
0.3217550274223035,0.5625,0.6778910756111145
0.3235831809872029,0.53125,0.6908385753631592
0.32541133455210236,0.65625,0.6467933058738708
0.3272394881170018,0.4375,0.7125996947288513
0.3290676416819013,0.625,0.663881242275238
0.33089579524680074,0.46875,0.7092246413230896
0.3327239488117002,0.5,0.7198972702026367
0.33455210237659966,0.59375,0.668016791343689
0.33638025594149906,0.40625,0.7145047783851624
0.3382084095063985,0.53125,0.6677237749099731
0.340036563071298,0.5625,0.6647336483001709
0.34186471663619744,0.5625,0.6787370443344116
0.3436928702010969,0.5,0.7150057554244995
0.34552102376599636,0.71875,0.6623417735099792
0.3473491773308958,0.65625,0.6551347374916077
0.3491773308957952,0.625,0.6824686527252197
0.3510054844606947,0.625,0.7119928002357483
0.35283363802559414,0.78125,0.6714072823524475
0.3546617915904936,0.6875,0.6372908353805542
0.35648994515539306,0.71875,0.616203248500824
0.3583180987202925,0.53125,0.6900723576545715
0.360146252285192,0.59375,0.6681714057922363
0.3619744058500914,0.53125,0.6863672733306885
0.36380255941499084,0.625,0.678583025932312
0.3656307129798903,0.5625,0.6804541945457458
0.36745886654478976,0.4375,0.7463415861129761
0.3692870201096892,0.71875,0.60020911693573
0.3711151736745887,0.6875,0.6112180948257446
0.37294332723948814,0.53125,0.6858669519424438
0.37477148080438755,0.625,0.6383494734764099
0.376599634369287,0.4375,0.6984715461730957
0.37842778793418647,0.90625,0.5816732048988342
0.3802559414990859,0.625,0.6448766589164734
0.3820840950639854,0.53125,0.7059734463691711
0.38391224862888484,0.6875,0.6305208206176758
0.3857404021937843,0.625,0.679265558719635
0.3875685557586837,0.6875,0.636479377746582
0.38939670932358317,0.65625,0.6610047817230225
0.3912248628884826,0.71875,0.6218745112419128
0.3930530164533821,0.625,0.6612263917922974
0.39488117001828155,0.59375,0.661963939666748
0.396709323583181,0.625,0.6714157462120056
0.39853747714808047,0.5,0.6828634142875671
0.40036563071297987,0.6875,0.6866234540939331
0.40219378427787933,0.75,0.6065305471420288
0.4040219378427788,0.75,0.6254720687866211
0.40585009140767825,0.65625,0.6414900422096252
0.4076782449725777,0.71875,0.6059470176696777
0.40950639853747717,0.65625,0.6396096348762512
0.4113345521023766,0.75,0.5845166444778442
0.41316270566727603,0.65625,0.6346254944801331
0.4149908592321755,0.625,0.6421421766281128
0.41681901279707495,0.5625,0.7282493710517883
0.4186471663619744,0.625,0.6393863558769226
0.42047531992687387,0.71875,0.5987560749053955
0.42230347349177333,0.75,0.5927249193191528
0.42413162705667273,0.53125,0.7111619114875793
0.4259597806215722,0.65625,0.6170350909233093
0.42778793418647165,0.71875,0.6022577285766602
0.4296160877513711,0.40625,0.8167816400527954
0.43144424131627057,0.71875,0.5680911540985107
0.43327239488117003,0.5625,0.6686628460884094
0.4351005484460695,0.6875,0.564589262008667
0.4369287020109689,0.625,0.6403416991233826
0.43875685557586835,0.46875,0.6929351687431335
0.4405850091407678,0.625,0.6700453758239746
0.4424131627056673,0.65625,0.5859812498092651
0.44424131627056673,0.5625,0.7071905136108398
0.4460694698354662,0.65625,0.6176395416259766
0.44789762340036565,0.625,0.6376811265945435
0.44972577696526506,0.5625,0.6974506974220276
0.4515539305301645,0.65625,0.6155517101287842
0.453382084095064,0.625,0.62336665391922
0.45521023765996343,0.6875,0.6296300888061523
0.4570383912248629,0.65625,0.6005823612213135
0.45886654478976235,0.65625,0.6022691130638123
0.4606946983546618,0.6875,0.6001531481742859
0.4625228519195612,0.53125,0.72939133644104
0.4643510054844607,0.59375,0.6506500840187073
0.46617915904936014,0.6875,0.6176270246505737
0.4680073126142596,0.625,0.6272125840187073
0.46983546617915906,0.5625,0.6617785096168518
0.4716636197440585,0.53125,0.6893543601036072
0.473491773308958,0.75,0.6077357530593872
0.4753199268738574,0.5,0.688153088092804
0.47714808043875684,0.71875,0.5958474278450012
0.4789762340036563,0.625,0.634358823299408
0.48080438756855576,0.625,0.6262791752815247
0.4826325411334552,0.53125,0.651224672794342
0.4844606946983547,0.71875,0.6031062602996826
0.48628884826325414,0.53125,0.6760096549987793
0.48811700182815354,0.71875,0.6414454579353333
0.489945155393053,0.65625,0.6460515856742859
0.49177330895795246,0.65625,0.6003667116165161
0.4936014625228519,0.625,0.6389824151992798
0.4954296160877514,0.5,0.7047693729400635
0.49725776965265084,0.65625,0.6321347951889038
0.4990859232175503,0.6875,0.6453856825828552
0.5009140767824497,0.59375,0.6037986278533936
0.5027422303473492,0.5,0.7495497465133667
0.5045703839122486,0.8125,0.5238300561904907
0.506398537477148,0.5625,0.6331000924110413
0.5082266910420475,0.65625,0.5974854826927185
0.5100548446069469,0.65625,0.6396913528442383
0.5118829981718465,0.59375,0.6772300601005554
0.5137111517367459,0.71875,0.5866289138793945
0.5155393053016454,0.78125,0.5908061861991882
0.5173674588665448,0.71875,0.584592342376709
0.5191956124314442,0.6875,0.604890763759613
0.5210237659963437,0.5625,0.6813342571258545
0.5228519195612431,0.53125,0.6557388305664062
0.5246800731261426,0.71875,0.5637420415878296
0.526508226691042,0.71875,0.599297285079956
0.5283363802559415,0.6875,0.6298144459724426
0.5301645338208409,0.78125,0.5458837747573853
0.5319926873857403,0.625,0.6882957220077515
0.5338208409506399,0.625,0.6919090747833252
0.5356489945155393,0.78125,0.5306705832481384
0.5374771480804388,0.6875,0.6576395034790039
0.5393053016453382,0.75,0.586520254611969
0.5411334552102377,0.5625,0.7303591370582581
0.5429616087751371,0.625,0.6771093010902405
0.5447897623400365,0.5,0.8045068383216858
0.546617915904936,0.71875,0.5649510025978088
0.5484460694698354,0.625,0.6329088807106018
0.5502742230347349,0.46875,0.7185238599777222
0.5521023765996343,0.71875,0.6984224319458008
0.5539305301645339,0.625,0.683393657207489
0.5557586837294333,0.75,0.651788592338562
0.5575868372943327,0.5625,0.7123399972915649
0.5594149908592322,0.625,0.6706541776657104
0.5612431444241316,0.625,0.6772096157073975
0.5630712979890311,0.59375,0.6722316741943359
0.5648994515539305,0.46875,0.7478246092796326
0.56672760511883,0.59375,0.6578305959701538
0.5685557586837294,0.53125,0.6974632143974304
0.5703839122486288,0.4375,0.7121307253837585
0.5722120658135283,0.71875,0.5267026424407959
0.5740402193784278,0.65625,0.5852606296539307
0.5758683729433273,0.71875,0.6043963432312012
0.5776965265082267,0.5,0.7463427186012268
0.5795246800731262,0.71875,0.5771887302398682
0.5813528336380256,0.59375,0.5999229550361633
0.583180987202925,0.65625,0.5972317457199097
0.5850091407678245,0.625,0.6944957375526428
0.5868372943327239,0.6875,0.6005344390869141
0.5886654478976234,0.65625,0.6004121899604797
0.5904936014625228,0.59375,0.6906135678291321
0.5923217550274223,0.65625,0.6106217503547668
0.5941499085923218,0.78125,0.5337764024734497
0.5959780621572212,0.4375,0.7705195546150208
0.5978062157221207,0.71875,0.5903648138046265
0.5996343692870201,0.65625,0.622022807598114
0.6014625228519196,0.625,0.6375216841697693
0.603290676416819,0.65625,0.6089417338371277
0.6051188299817185,0.65625,0.6390196084976196
0.6069469835466179,0.65625,0.6530012488365173
0.6087751371115173,0.78125,0.5395183563232422
0.6106032906764168,0.625,0.6653648018836975
0.6124314442413162,0.65625,0.6794822216033936
0.6142595978062158,0.6875,0.5972079038619995
