epoch,accuracy,loss
0.0,0.5625,0.6929037570953369
0.0018281535648994515,0.5,0.694936215877533
0.003656307129798903,0.46875,0.698607861995697
0.005484460694698354,0.71875,0.6745927929878235
0.007312614259597806,0.53125,0.6915128231048584
0.009140767824497258,0.5625,0.6862488985061646
0.010968921389396709,0.375,0.7189475297927856
0.012797074954296161,0.4375,0.7063366174697876
0.014625228519195612,0.375,0.7113208770751953
0.016453382084095063,0.5625,0.6870099902153015
0.018281535648994516,0.53125,0.6909955143928528
0.02010968921389397,0.53125,0.6913473606109619
0.021937842778793418,0.59375,0.6880967020988464
0.02376599634369287,0.4375,0.6952672600746155
0.025594149908592323,0.375,0.6973738670349121
0.027422303473491772,0.375,0.6943883895874023
0.029250457038391225,0.5625,0.6925051212310791
0.031078610603290677,0.53125,0.6912397742271423
0.03290676416819013,0.5,0.6928575038909912
0.03473491773308958,0.53125,0.690997838973999
0.03656307129798903,0.4375,0.6967834830284119
0.038391224862888484,0.625,0.683993399143219
0.04021937842778794,0.53125,0.6900765299797058
0.04204753199268738,0.5625,0.6857264041900635
0.043875685557586835,0.59375,0.6804267168045044
0.04570383912248629,0.65625,0.663307249546051
0.04753199268738574,0.40625,0.7327572703361511
0.04936014625228519,0.4375,0.7166807055473328
0.051188299817184646,0.75,0.6387818455696106
0.05301645338208409,0.4375,0.7053225636482239
0.054844606946983544,0.46875,0.6985198855400085
0.056672760511883,0.5,0.6926791667938232
0.05850091407678245,0.5,0.6888478398323059
0.0603290676416819,0.46875,0.6919431090354919
0.062157221206581355,0.46875,0.6904299855232239
0.06398537477148081,0.40625,0.691912055015564
0.06581352833638025,0.625,0.6791455745697021
0.06764168190127971,0.71875,0.6778590083122253
0.06946983546617916,0.8125,0.6811845302581787
0.0712979890310786,0.5625,0.6822224259376526
0.07312614259597806,0.6875,0.6784511208534241
0.07495429616087751,0.875,0.6672173738479614
0.07678244972577697,0.59375,0.6765503287315369
0.07861060329067641,0.71875,0.6609690189361572
0.08043875685557587,0.59375,0.6123816967010498
0.08226691042047532,0.625,0.6795998215675354
0.08409506398537477,0.71875,0.5931373238563538
0.08592321755027423,0.78125,0.5309407114982605
0.08775137111517367,0.6875,0.6049975156784058
0.08957952468007313,0.78125,0.5105757117271423
0.09140767824497258,0.6875,0.6633303761482239
0.09323583180987204,0.625,0.6550102233886719
0.09506398537477148,0.65625,0.6327254772186279
0.09689213893967093,0.5625,0.7173842787742615
