epoch,accuracy,loss
0.0,0.5625,0.6924252510070801
0.0018281535648994515,0.46875,0.6976919174194336
0.003656307129798903,0.53125,0.6981520056724548
0.005484460694698354,0.53125,0.6986972689628601
0.007312614259597806,0.65625,0.6847898960113525
0.009140767824497258,0.46875,0.6943976879119873
0.010968921389396709,0.5625,0.6857431530952454
0.012797074954296161,0.34375,0.7071684002876282
0.014625228519195612,0.46875,0.6992536783218384
0.016453382084095063,0.59375,0.6857123970985413
0.018281535648994516,0.5625,0.6857544183731079
0.02010968921389397,0.4375,0.6963662505149841
0.021937842778793418,0.53125,0.6893958449363708
0.02376599634369287,0.5,0.6904526948928833
0.025594149908592323,0.5,0.6919846534729004
0.027422303473491772,0.78125,0.6680553555488586
0.029250457038391225,0.4375,0.7102276682853699
0.031078610603290677,0.53125,0.7017160058021545
0.03290676416819013,0.53125,0.694768488407135
0.03473491773308958,0.625,0.6786865592002869
0.03656307129798903,0.59375,0.6800949573516846
0.038391224862888484,0.46875,0.7006310820579529
0.04021937842778794,0.59375,0.6798574924468994
0.04204753199268738,0.625,0.6763607263565063
0.043875685557586835,0.53125,0.6910669207572937
0.04570383912248629,0.5,0.7179073691368103
0.04753199268738574,0.5,0.6920364499092102
0.04936014625228519,0.53125,0.6864849328994751
0.051188299817184646,0.375,0.7187109589576721
0.05301645338208409,0.4375,0.6918618679046631
0.054844606946983544,0.53125,0.6848745942115784
0.056672760511883,0.5625,0.6814619898796082
0.05850091407678245,0.5625,0.6889122128486633
0.0603290676416819,0.53125,0.6877714991569519
0.062157221206581355,0.5,0.6873905658721924
0.06398537477148081,0.4375,0.690595269203186
0.06581352833638025,0.5625,0.6860190033912659
0.06764168190127971,0.5,0.6864627003669739
0.06946983546617916,0.78125,0.6822564601898193
0.0712979890310786,0.5,0.68719881772995
0.07312614259597806,0.5625,0.6629283428192139
0.07495429616087751,0.78125,0.6051940321922302
0.07678244972577697,0.65625,0.6759923100471497
0.07861060329067641,0.625,0.605908215045929
0.08043875685557587,0.5625,0.6626147627830505
0.08226691042047532,0.84375,0.48356878757476807
0.08409506398537477,0.75,0.5489445328712463
0.08592321755027423,0.71875,0.5785799026489258
0.08775137111517367,0.53125,0.762341320514679
0.08957952468007313,0.53125,0.7937395572662354
0.09140767824497258,0.3125,0.9854512810707092
0.09323583180987204,0.46875,0.836975634098053
0.09506398537477148,0.40625,0.8919543027877808
0.09689213893967093,0.5,0.8057342767715454
0.09872029250457039,0.40625,0.841359555721283
0.10054844606946983,0.40625,0.8876203298568726
0.10237659963436929,0.53125,0.7626272439956665
0.10420475319926874,0.59375,0.7001333832740784
0.10603290676416818,0.40625,0.8488720059394836
0.10786106032906764,0.59375,0.7313823103904724
0.10968921389396709,0.40625,0.9188787937164307
0.11151736745886655,0.625,0.7001299262046814
0.113345521023766,0.5,0.825131893157959
0.11517367458866545,0.5,0.8132604956626892
0.1170018281535649,0.5625,0.7432538270950317
0.11882998171846434,0.375,0.8607470393180847
